vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56922763,-0.11748205,0.02432372
3,0.53800812,0.07290342,0.05569302
4,0.52451817,-0.02886236,0.06883493
5,0.52142393,-0.24189754,0.02930684
6,0.51613302,-0.10693105,0.06722544
7,0.47205083,0.17202343,0.08478251
8,0.49003197,0.06271971,0.09011866
9,0.47170955,-0.02560397,0.10320415
10,0.48537488,-0.31811820,0.02408074
11,0.46408356,0.30301404,0.04671981
12,0.45478289,-0.23721290,0.07563671
13,0.42530409,0.14542967,0.11648681
14,0.44885783,-0.31783935,0.04829440
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41927309,-0.24686686,0.09165980
18,0.38238277,-0.35070318,0.06885495
19,0.38807321,-0.43911693,0.01862331
20,0.38070690,0.10671859,0.14232933
21,0.38874686,-0.00458835,0.14433936
22,0.36564059,0.35762330,0.07776717
23,0.37258678,-0.41699005,0.03978008
24,0.36967776,-0.11446518,0.14236958
25,0.34325774,0.21263245,0.13791107
26,0.34115396,-0.26031115,0.11834075
27,0.34169237,-0.34615086,0.08699824
28,0.33915736,0.28633924,0.11801673
29,0.31803139,-0.40800841,0.06631438
30,0.30095489,0.03643567,0.17164158
31,0.33172948,-0.18799336,0.14006145
32,0.31157018,-0.03036441,0.16765690
33,0.31973313,0.12994505,0.16058949
34,0.29153175,-0.50760453,0.01775755
35,0.30430112,0.46730628,0.04271462
36,0.29319230,-0.10567471,0.16372442
37,0.28493670,0.25055652,0.14691458
38,0.30023525,-0.33944055,0.10167695
39,0.27196837,-0.27052689,0.13000795
40,0.28298257,-0.40688027,0.07689627
41,0.24653336,0.01316429,0.18113883
42,0.28152712,-0.47472614,0.04151120
43,0.28162034,0.35465218,0.11159339
44,0.25394282,0.08538613,0.17960253
45,0.25668569,-0.19813432,0.15081784
46,0.28292879,-0.06339001,0.17064455
47,0.24451700,-0.47297985,0.05183504
48,0.25090361,0.32483207,0.13210815
49,0.23895646,-0.16354517,0.15990131
50,0.24429351,-0.40871545,0.08358857
51,0.22078108,-0.35166312,0.10838487
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21771300,-0.31517428,0.12056761
55,0.22880191,-0.01954543,0.18114616
