vid,x,y,z
0,0.01531321,-0.01024804,5.25342213
1,0.51155851,-0.00737272,5.21680326
2,0.51136795,0.04122875,5.21660988
3,0.50483701,0.08901557,5.21659377
4,0.49189509,0.13547063,5.21677552
5,0.47280645,0.18013515,5.21713029
6,0.44804405,0.22215865,5.21763108
7,0.41795807,0.26099860,5.21826710
8,0.39286410,0.30357120,5.21784389
9,0.36281585,0.34226652,5.21755692
10,0.32829298,0.37663171,5.21740908
11,0.28988302,0.40594278,5.21742714
12,0.24790168,0.42978236,5.21763142
13,0.20285656,0.44800926,5.21799778
14,0.15568123,0.46035403,5.21849951
15,0.10700526,0.46667923,5.21912602
16,0.05919637,0.47918121,5.21870357
17,0.01063594,0.48543015,5.21840618
18,-0.03801677,0.48544202,5.21823743
19,-0.08583419,0.47911816,5.21822464
20,-0.13229913,0.46638393,5.21838865
21,-0.17695343,0.44749993,5.21870580
22,-0.21894706,0.42293407,5.21915053
23,-0.25773760,0.39303330,5.21971304
24,-0.30028784,0.36812753,5.21923181
25,-0.33893956,0.33825268,5.21886966
26,-0.37324004,0.30388691,5.21863098
27,-0.40246546,0.26561565,5.21854428
28,-0.42619831,0.22375426,5.21863070
29,-0.44429844,0.17881108,5.21886727
30,-0.45649880,0.13171954,5.21922969
31,-0.46266361,0.08310955,5.21970894
32,-0.47501288,0.03539911,5.21914415
33,-0.48109642,-0.01308039,5.21869951
34,-0.48093316,-0.06166963,5.21838028
35,-0.47442827,-0.10944213,5.21821615
36,-0.46150935,-0.15588165,5.21822892
37,-0.44243948,-0.20053014,5.21839597
38,-0.41769056,-0.24253799,5.21869430
39,-0.38761205,-0.28136337,5.21911577
40,-0.36253294,-0.32391659,5.21848707
41,-0.33249299,-0.36259386,5.21798592
42,-0.29797172,-0.39694312,5.21761813
43,-0.25955668,-0.42624139,5.21741446
44,-0.21756397,-0.45007213,5.21739731
45,-0.17250213,-0.46829460,5.21754470
46,-0.12530594,-0.48063956,5.21783410
47,-0.07660612,-0.48696959,5.21825764
48,-0.02877932,-0.49947179,5.21762040
49,0.01980162,-0.50572586,5.21712113
50,0.06847632,-0.50574750,5.21676583
51,0.11631604,-0.49943755,5.21658564
52,0.16280256,-0.48672061,5.21660362
53,0.20747653,-0.46785609,5.21679734
54,0.24948673,-0.44331055,5.21714344
55,0.28829006,-0.41342981,5.21763337
56,0.33085071,-0.38854172,5.21705234
57,0.36950869,-0.35868381,5.21661801
58,0.40381079,-0.32433308,5.21633538
59,0.43303295,-0.28607387,5.21623435
60,0.45675774,-0.24422084,5.21633688
61,0.47484543,-0.19928203,5.21661923
62,0.48702982,-0.15219077,5.21705563
63,0.49317604,-0.10357724,5.21763593
64,0.50550140,-0.05586140,5.21714640
65,1.08586295,-0.00508746,5.15198114
66,1.08630956,0.10018539,5.15125968
67,1.07283824,0.20189921,5.15114861
68,1.04531551,0.30073403,5.15169165
69,1.00359631,0.39727458,5.15282847
70,0.94896554,0.48953901,5.15438914
71,0.88424387,0.57276422,5.15633625
72,0.83103459,0.66431403,5.15488184
73,0.76553764,0.74975965,5.15381518
74,0.69141983,0.82483562,5.15315732
75,0.61002522,0.88754519,5.15307684
76,0.52077458,0.93827530,5.15362121
77,0.42314371,0.97733558,5.15473416
78,0.31943200,1.00422828,5.15624981
79,0.21499244,1.01756608,5.15813477
80,0.11275985,1.04494935,5.15664159
81,0.00617330,1.05930845,5.15551532
82,-0.09916581,1.06020684,5.15478232
83,-0.20089594,1.04718104,5.15461316
84,-0.29969983,1.02009620,5.15505564
85,-0.39616459,0.97880702,5.15605288
86,-0.48831326,0.92458773,5.15744218
87,-0.57138956,0.86023740,5.15919685
88,-0.66284689,0.80741427,5.15758521
89,-0.74816111,0.74227558,5.15633252
90,-0.82307403,0.66847377,5.15547072
91,-0.88559090,0.58734943,5.15517162
92,-0.93609679,0.49832939,5.15548013
93,-0.97489931,0.40089518,5.15633729
94,-1.00150602,0.29734719,5.15758185
95,-1.01454244,0.19303241,5.15919338
96,-1.04164306,0.09099591,5.15743854
97,-1.05569277,-0.01542653,5.15604111
98,-1.05627195,-0.12063893,5.15503920
99,-1.04292328,-0.22228393,5.15460600
