face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2835,209.9698,-217.1149,1312.5399,1389.2559,169.9974,1349.2835,209.9698
1,1439.1575,-156.7204,7.7399,1523.6341,1439.1951,-156.7580,1439.1575,-156.7204
2,1377.9219,179.0457,-124.0719,1315.3694,1390.6274,166.3401,1377.9219,179.0457
3,1888.0858,62.4140,27.1921,1858.2623,1888.4907,62.0091,1888.0858,62.4140
4,2042.6635,1035.0243,-1137.4463,2647.8096,2782.8770,294.8108,2042.6635,1035.0243
5,1817.6693,336.3512,-285.4229,1746.4471,1870.7622,283.2584,1817.6693,336.3512
6,1413.6232,499.9303,-461.8790,1477.0052,1606.4235,307.1300,1413.6232,499.9303
7,1327.1928,113.2171,-603.9126,1648.6750,1576.4437,-136.0338,1327.1928,113.2171
8,515.9424,1145.5850,-156.4412,1030.0132,1182.3121,479.2153,515.9424,1145.5850
9,549.7088,1050.8900,-211.4910,981.3518,1128.2080,472.3907,549.7088,1050.8900
10,961.3185,1016.4555,-197.4390,1047.4369,1188.2414,789.5326,961.3185,1016.4555
11,1021.3054,1234.0297,138.8402,1167.6484,1302.5662,952.7689,1021.3054,1234.0297
12,1033.2929,855.9869,-154.8318,993.9021,1123.0559,766.2239,1033.2929,855.9869
13,859.2314,1013.2764,-480.6022,1259.8826,1422.9888,449.5190,859.2314,1013.2764
14,293.2955,651.8611,622.1693,1216.9803,1120.0634,-174.9067,293.2955,651.8611
15,736.9333,787.1980,455.1636,1097.3425,1217.9225,306.2087,736.9333,787.1980
16,870.9381,1209.4919,507.0501,1392.5914,1574.7751,505.6549,870.9381,1209.4919
17,882.2590,970.4944,342.1156,1102.3349,1271.3252,581.4282,882.2590,970.4944
18,1109.7471,1141.3630,276.8838,1223.7719,1402.8897,848.2204,1109.7471,1141.3630
19,1585.6951,927.5244,266.6284,1455.0710,1680.1518,833.0677,1585.6951,927.5244
20,1690.0949,695.0567,66.3550,1475.8123,1694.5004,690.6513,1690.0949,695.0567
21,1610.1679,905.9864,129.2732,1415.9084,1633.1498,883.0045,1610.1679,905.9864
22,1540.9168,1085.3173,-23.9238,1371.7404,1542.1696,1084.0645,1540.9168,1085.3173
23,1236.1684,155.0498,225.1802,1229.8794,1281.1947,110.0235,1236.1684,155.0498
24,1616.3455,93.7918,218.8287,1616.6100,1647.1725,62.9648,1616.3455,93.7918
25,1548.1867,144.8341,268.3066,1552.2868,1597.7348,95.2860,1548.1867,144.8341
26,1833.3201,79.0076,305.3264,1871.3982,1884.9412,27.3865,1833.3201,79.0076
27,1824.0579,620.2821,1223.5865,2659.3229,2585.7803,-141.4403,1824.0579,620.2821
28,1276.8684,207.8412,531.0960,1501.4639,1495.8584,-11.1489,1276.8684,207.8412
29,1329.4687,331.7397,902.6996,1970.0509,1861.9782,-200.7698,1329.4687,331.7397
30,840.1797,953.9356,181.6823,955.7422,1087.4351,706.6802,840.1797,953.9356
31,361.5486,800.1304,462.1743,1059.4599,1092.3995,69.2796,361.5486,800.1304
32,804.3995,754.0791,212.3556,862.7848,993.0801,565.3984,804.3995,754.0791
33,909.3204,992.2418,280.6899,1070.2813,1234.5165,667.0457,909.3204,992.2418
34,2053.6840,553.3355,6.4471,1840.5289,2053.7117,553.3078,2053.6840,553.3355
35,806.0757,858.3950,-406.4642,1091.0124,1239.5405,424.9303,806.0757,858.3950
36,516.8447,1073.0346,361.3966,1120.6079,1250.9488,338.9306,516.8447,1073.0346
37,1372.7825,1037.0060,-301.0583,1344.7073,1549.6007,860.1877,1372.7825,1037.0060
38,1333.6631,1236.3936,-466.4578,1520.2442,1754.0147,816.0420,1333.6631,1236.3936
39,883.5545,756.6570,-346.5747,1022.2489,1172.4405,467.7710,883.5545,756.6570
40,1648.2865,786.2878,-21.2898,1428.4359,1648.8120,785.7623,1648.2865,786.2878
41,1484.1198,1078.2261,-208.2519,1376.6165,1571.9586,990.3873,1484.1198,1078.2261
42,1397.6374,159.9667,-69.7124,1330.4073,1401.5516,156.0525,1397.6374,159.9667
43,1330.7421,187.8240,-176.3100,1284.3141,1357.3220,161.2440,1330.7421,187.8240
44,1340.6613,79.9017,65.4210,1307.4692,1344.0469,76.5161,1340.6613,79.9017
45,1313.0881,339.6725,-323.9383,1307.0447,1411.0345,241.7261,1313.0881,339.6725
46,1363.4042,629.5011,-126.2510,1201.9551,1384.5155,608.3898,1363.4042,629.5011
47,1277.7154,265.3792,-295.0847,1274.8053,1357.4493,185.6453,1277.7154,265.3792
48,1371.4063,442.1265,-37.1524,1214.0992,1372.8893,440.6435,1371.4063,442.1265
49,1366.2740,426.6073,-90.1897,1220.7532,1374.8521,418.0292,1366.2740,426.6073
50,1364.3234,322.4274,36.2437,1236.6824,1365.5827,321.1681,1364.3234,322.4274
51,1058.0298,326.3840,210.5713,1006.8021,1114.3049,270.1090,1058.0298,326.3840
52,1425.8315,633.8630,-210.6521,1290.0074,1478.3758,581.3187,1425.8315,633.8630
53,1210.6955,711.3016,-123.1653,1075.2083,1239.4195,682.5776,1210.6955,711.3016
54,1236.1750,682.0051,-125.9996,1094.4449,1263.4779,654.7022,1236.1750,682.0051
55,1194.4812,723.5495,-149.8757,1073.9791,1238.1334,679.8973,1194.4812,723.5495
56,1288.0702,607.2159,-163.9177,1151.6538,1325.4786,569.8076,1288.0702,607.2159
57,1114.7624,645.8985,-146.4406,1002.0935,1156.7418,603.9192,1114.7624,645.8985
58,1291.7249,670.9751,-169.8430,1156.9725,1335.1567,627.5433,1291.7249,670.9751
59,1373.9289,649.8096,-246.5314,1264.7032,1449.8931,573.8454,1373.9289,649.8096
60,1411.7704,567.8477,-199.7064,1278.0939,1456.6431,522.9750,1411.7704,567.8477
61,1220.2952,605.2009,-242.2185,1137.0462,1304.2261,521.2700,1220.2952,605.2009
62,1363.8117,325.7648,-404.2128,1418.4453,1502.6433,186.9331,1363.8117,325.7648
63,1326.3048,437.1062,-254.1078,1250.6488,1393.7985,369.6124,1326.3048,437.1062
64,1466.9200,303.8473,-317.5882,1449.4980,1547.9897,222.7776,1466.9200,303.8473
65,1314.6932,829.7448,-210.8715,1208.0709,1393.5608,750.8773,1314.6932,829.7448
66,1061.3716,750.7958,-102.0859,961.5588,1091.9220,720.2455,1061.3716,750.7958
67,1105.8390,758.5434,-197.7673,1037.6786,1195.3746,669.0079,1105.8390,758.5434
68,1038.8221,792.4301,-185.1352,993.3419,1138.0049,693.2473,1038.8221,792.4301
69,980.1059,786.8998,-88.3902,912.1471,1014.4417,752.5641,980.1059,786.8998
70,971.5350,877.3174,-124.2535,952.6481,1057.3103,791.5421,971.5350,877.3174
71,1070.1181,889.4506,-217.8067,1061.4976,1215.5808,743.9879,1070.1181,889.4506
72,1048.0943,898.6367,-192.4401,1036.9635,1179.8058,766.9252,1048.0943,898.6367
73,1003.1579,848.5251,-157.5707,974.4750,1101.3588,750.3241,1003.1579,848.5251
74,1011.2430,922.4198,-213.1104,1037.7515,1184.5202,749.1426,1011.2430,922.4198
75,1031.6438,868.0287,-202.0840,1022.1449,1167.8510,731.8216,1031.6438,868.0287
