face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4784,2631.9350,-137.6821,2388.1179,2660.1171,1959.2963,1987.4784,2631.9350
1,2209.9646,2479.7604,9.0686,2356.5269,2480.0649,2209.6601,2209.9646,2479.7604
2,2139.5917,2730.7823,-63.9329,2490.8889,2737.6171,2132.7569,2139.5917,2730.7823
3,2508.7077,2642.7845,11.2516,2578.4356,2643.7222,2507.7701,2508.7077,2642.7845
4,1533.3732,2329.6331,-182.5136,2075.1290,2369.4742,1493.5321,1533.3732,2329.6331
5,1943.2318,2217.9701,-228.2670,2131.1566,2347.0143,1814.1875,1943.2318,2217.9701
6,1811.4461,2176.0029,-246.8928,2063.3666,2300.6145,1686.8346,1811.4461,2176.0029
7,2016.6355,2167.0943,-311.5989,2164.2918,2412.4165,1771.3133,2016.6355,2167.0943
8,1619.2631,2296.1863,-75.8401,2047.8305,2304.5791,1610.8703,1619.2631,2296.1863
9,1754.6497,2120.3385,27.7585,1963.7951,2122.4336,1752.5546,1754.6497,2120.3385
10,1799.7398,2403.5801,-108.3092,2173.8525,2422.4195,1780.9004,1799.7398,2403.5801
11,1934.1476,3003.0638,328.1642,2697.0402,3095.7717,1841.4397,1934.1476,3003.0638
12,1709.4052,2267.9670,93.5411,2053.0747,2283.2158,1694.1563,1709.4052,2267.9670
13,1732.7777,2219.1571,115.5673,2030.2557,2245.2201,1706.7147,1732.7777,2219.1571
14,1873.9001,2578.4862,355.4235,2388.9840,2726.6292,1725.7571,1873.9001,2578.4862
15,1701.2244,2097.0890,231.9326,1971.2194,2204.0664,1594.2470,1701.2244,2097.0890
16,1042.2574,2163.6811,-515.6130,2076.1200,2364.7137,841.2248,1042.2574,2163.6811
17,1715.2091,2004.5961,236.3820,1920.8528,2137.0536,1582.7517,1715.2091,2004.5961
18,1924.4505,2326.0140,8.0208,2153.5424,2326.1741,1924.2904,1924.4505,2326.0140
19,1209.8119,2383.0662,-306.4082,2131.0198,2458.2679,1134.6102,1209.8119,2383.0662
20,2725.1372,2608.8369,119.7664,2676.9379,2800.1239,2533.8502,2725.1372,2608.8369
21,1288.0880,3032.3431,-177.1781,2653.7759,3050.1585,1270.2726,1288.0880,3032.3431
22,1502.4337,2969.1577,139.5269,2582.7592,2982.3127,1489.2787,1502.4337,2969.1577
23,1749.8317,2606.4321,104.7869,2308.1427,2619.0642,1737.1996,1749.8317,2606.4321
24,1920.0617,2572.8275,372.0705,2404.4542,2741.3812,1751.5080,1920.0617,2572.8275
25,1915.6914,2554.1508,371.1369,2390.3604,2724.4619,1745.3803,1915.6914,2554.1508
26,2090.2961,2466.9312,358.6230,2384.1775,2683.6741,1873.5532,2090.2961,2466.9312
27,2453.8484,2667.6253,670.4419,2817.8229,3239.6459,1881.8278,2453.8484,2667.6253
28,1923.1217,2236.6871,270.0423,2149.0726,2392.1601,1767.6487,1923.1217,2236.6871
29,1859.8909,2444.6795,229.5835,2246.5397,2524.0419,1780.5285,1859.8909,2444.6795
30,1806.6975,2380.6166,-15.5649,2152.0140,2381.0385,1806.2756,1806.6975,2380.6166
31,1870.3441,2304.1396,20.4365,2121.0765,2305.1003,1869.3835,1870.3441,2304.1396
32,1704.4794,2230.8832,-77.9226,2024.3051,2242.1757,1693.1869,1704.4794,2230.8832
33,1900.9656,2303.6977,147.6575,2146.3577,2352.0335,1852.6298,1900.9656,2303.6977
34,1377.4775,1962.8121,-240.3766,1794.3491,2048.8730,1291.4166,1377.4775,1962.8121
35,1713.3957,2156.9205,-197.1922,2002.2554,2231.9127,1638.4035,1713.3957,2156.9205
36,1714.1278,2130.7866,-113.9238,1965.9555,2159.9014,1685.0129,1714.1278,2130.7866
37,1092.7863,1928.9444,301.9072,1755.1433,2026.5571,995.1735,1092.7863,1928.9444
38,1153.4996,2383.4567,278.0814,2119.9289,2443.4062,1093.5501,1153.4996,2383.4567
39,1702.3424,2019.3157,-211.7608,1916.3942,2125.3298,1596.3282,1702.3424,2019.3157
40,2827.7811,2982.6102,95.5898,2912.9972,3028.2014,2782.1898,2827.7811,2982.6102
41,1092.5916,2791.7597,-5.3309,2436.7008,2791.7765,1092.5749,1092.5916,2791.7597
42,2194.3621,2731.7580,-52.0914,2508.2665,2736.7608,2189.3593,2194.3621,2731.7580
43,1881.6946,2569.5072,-149.0558,2318.3543,2600.4197,1850.7821,1881.6946,2569.5072
44,1779.9767,2554.3116,90.5199,2273.9374,2564.7526,1769.5357,1779.9767,2554.3116
45,1917.8777,2539.7682,-154.5481,2308.5424,2576.0579,1881.5881,1917.8777,2539.7682
46,1880.9901,2251.7046,-112.8683,2100.2574,2283.3648,1849.3300,1880.9901,2251.7046
47,1969.9667,2594.4151,-155.6305,2360.8282,2631.0531,1933.3288,1969.9667,2594.4151
48,1825.0997,2387.3107,-90.3857,2167.4109,2401.4846,1810.9259,1825.0997,2387.3107
49,1857.7816,2415.0750,-106.3145,2197.9914,2434.6678,1838.1889,1857.7816,2415.0750
50,1806.8034,2466.7913,-84.7134,2216.7815,2477.4913,1796.1034,1806.8034,2466.7913
51,1800.8152,1863.7898,-359.6824,1936.0840,2193.3605,1471.2445,1800.8152,1863.7898
