vid,x,y,z
0,0.00478291,-0.02309650,5.24994129
1,0.49757764,-0.01099312,5.21401733
2,0.49666979,0.03780468,5.21387906
3,0.48940811,0.08552107,5.21391157
4,0.47577307,0.13162492,5.21413458
5,0.45605685,0.17565447,5.21452620
6,0.43077987,0.21673571,5.21506208
7,0.40051711,0.25406766,5.21573133
8,0.37477769,0.29654526,5.21532062
9,0.34409563,0.33505338,5.21503232
10,0.30907308,0.36897481,5.21487455
11,0.27032063,0.39762126,5.21487492
12,0.22820030,0.42060231,5.21505341
13,0.18324364,0.43779626,5.21538910
14,0.13643548,0.44895409,5.21585889
15,0.08874745,0.45391729,5.21645321
16,0.04063133,0.46573116,5.21597281
17,-0.00817903,0.47122527,5.21560628
18,-0.05682139,0.47039012,5.21536321
19,-0.10437775,0.46317343,5.21527264
20,-0.15031778,0.44955534,5.21535539
21,-0.19418001,0.42982997,5.21559125
22,-0.23509290,0.40452064,5.21595910
23,-0.27225835,0.37420514,5.21645144
24,-0.31454134,0.34844756,5.21586583
25,-0.35285764,0.31773135,5.21539522
26,-0.38659416,0.28266274,5.21505082
27,-0.41506802,0.24385598,5.21486345
28,-0.43789298,0.20167539,5.21485483
29,-0.45495054,0.15665639,5.21500583
30,-0.46599613,0.10978996,5.21529709
31,-0.47087551,0.06205209,5.21572283
32,-0.48255634,0.01392268,5.21506454
33,-0.48794567,-0.03489380,5.21453295
34,-0.48703610,-0.08353674,5.21414066
35,-0.47977658,-0.13109462,5.21391968
36,-0.46614586,-0.17704948,5.21389237
37,-0.44643436,-0.22094907,5.21403910
38,-0.42116219,-0.26192572,5.21433986
39,-0.39090221,-0.29918985,5.21478747
40,-0.36515097,-0.34163493,5.21413373
41,-0.33445890,-0.38016879,5.21361357
42,-0.29942957,-0.41417464,5.21323769
43,-0.26067248,-0.44296240,5.21303724
44,-0.21855114,-0.46612881,5.21303515
45,-0.17360242,-0.48352784,5.21321358
46,-0.12681102,-0.49488753,5.21355440
47,-0.07914360,-0.50003490,5.21405212
48,-0.03104666,-0.51200685,5.21344030
49,0.01775136,-0.51762464,5.21297778
50,0.06638913,-0.51687565,5.21267561
51,0.11394279,-0.50971269,5.21256382
52,0.15987738,-0.49612561,5.21266318
53,0.20373555,-0.47641407,5.21295180
54,0.24465097,-0.45110361,5.21340626
55,0.28182484,-0.42077743,5.21401622
56,0.32412101,-0.39500123,5.21351825
57,0.36245287,-0.36425854,5.21316599
58,0.39620433,-0.32915444,5.21296844
59,0.42468928,-0.29030456,5.21295414
60,0.44752062,-0.24807292,5.21314337
61,0.46458013,-0.20299039,5.21351437
62,0.47562275,-0.15604310,5.21404273
63,0.48049314,-0.10820613,5.21471730
64,0.49218269,-0.05995158,5.21429930
65,1.05936427,-0.00572763,5.15153038
66,1.05911446,0.09869780,5.15089445
67,1.04503516,0.19936447,5.15084685
68,1.01707431,0.29674878,5.15143314
69,0.97517971,0.39127733,5.15260286
70,0.92060003,0.48105728,5.15420787
71,0.85604895,0.56155553,5.15621926
72,0.80250298,0.65299546,5.15473879
73,0.73720850,0.73738946,5.15363663
74,0.66345742,0.81114868,5.15293849
75,0.58257372,0.87243403,5.15280589
76,0.49419001,0.92154588,5.15328470
77,0.39796877,0.95874717,5.15432526
78,0.29612717,0.98358561,5.15578297
79,0.19378142,0.99477847,5.15763633
80,0.09150783,1.02152345,5.15601155
81,-0.01410186,1.03494419,5.15475058
82,-0.11818956,1.03483760,5.15388609
83,-0.21852119,1.02084474,5.15358149
84,-0.31556821,0.99291583,5.15388091
85,-0.40975231,0.95100118,5.15473222
86,-0.49918479,0.89635517,5.15599378
87,-0.57934842,0.83169921,5.15765313
88,-0.67039838,0.77812635,5.15582978
89,-0.75440387,0.71276529,5.15436942
90,-0.82779618,0.63892002,5.15331214
91,-0.88874798,0.55791890,5.15282433
92,-0.93756034,0.46939394,5.15294794
93,-0.97449703,0.37300699,5.15362965
94,-0.99911278,0.27098613,5.15473053
95,-1.01013847,0.16847326,5.15624596
96,-1.03661957,0.06611947,5.15426581
97,-1.04982429,-0.03957050,5.15266465
98,-1.04955806,-0.14373069,5.15149028
99,-1.03546404,-0.24413563,5.15091356
100,-1.00748720,-0.34128075,5.15097720
101,-0.96557114,-0.43561533,5.15162715
102,-0.91096526,-0.52525638,5.15272416
103,-0.84639504,-0.60565960,5.15426318
104,-0.79281769,-0.69700077,5.15227142
105,-0.72750888,-0.78138526,5.15067290
106,-0.65374639,-0.85525670,5.14951036
107,-0.57284492,-0.91678141,5.14895323
108,-0.48444506,-0.96623305,5.14904594
109,-0.38822396,-1.00383370,5.14974075
110,-0.28640922,-1.02908151,5.15090482
111,-0.18410748,-1.04064405,5.15253817
112,-0.08186345,-1.06769122,5.15061867
113,0.02373626,-1.08134215,5.14913825
114,0.12781630,-1.08139886,5.14813555
115,0.22812962,-1.06751065,5.14777790
116,0.32514499,-1.03963864,5.14810809
117,0.41928666,-0.99774873,5.14907177
118,0.50867990,-0.94310187,5.15052119
119,0.58882737,-0.87841086,5.15243382
120,0.67988560,-0.82475737,5.15079364
121,0.76390887,-0.75929188,5.14958651
122,0.83731290,-0.68533729,5.14883898
123,0.89826900,-0.60422781,5.14871277
124,0.94708113,-0.51559153,5.14925166
125,0.98401488,-0.41908597,5.15040388
126,1.00862546,-0.31693163,5.15201925
127,1.01964258,-0.21425805,5.15406715
128,1.04614105,-0.11167197,5.15259524
129,1.64710207,-0.00036404,5.05569091
130,1.64578898,0.16208227,5.05454274
131,1.62428745,0.31646216,5.05441409
132,1.58269406,0.46614865,5.05534734
133,1.51970218,0.61420835,5.05731345
134,1.43602424,0.75872774,5.05998595
135,1.33760220,0.88512522,5.06374191
136,1.25418993,1.02566112,5.06078827
137,1.14880102,1.15821369,5.05885652
138,1.03341269,1.27225520,5.05757569
139,0.90942304,1.36626564,5.05728937
140,0.77452977,1.44270439,5.05803842
141,0.62565270,1.50281133,5.05979189
142,0.46464558,1.54574059,5.06222756
143,0.30598979,1.56538803,5.06574418
144,0.14798912,1.60569067,5.06257148
145,-0.01991821,1.62475284,5.06040231
146,-0.18184310,1.62362708,5.05888586
147,-0.33572391,1.60223445,5.05836405
