face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.8115,2622.3221,-136.0734,2377.6900,2649.7554,1947.3781,1974.8115,2622.3221
1,2195.2865,2471.5861,9.0173,2345.7249,2471.8801,2194.9925,2195.2865,2471.5861
2,2125.7274,2720.4854,-63.1317,2479.6581,2727.1128,2119.1000,2125.7274,2720.4854
3,2490.6343,2632.9736,11.1145,2564.8402,2633.8363,2489.7716,2490.6343,2632.9736
4,1525.1639,2319.6979,-182.0715,2066.0721,2359.4333,1485.4285,1525.1639,2319.6979
5,1929.9301,2208.1990,-227.7431,2120.0717,2335.9453,1802.1838,1929.9301,2208.1990
6,1799.9480,2166.2099,-246.0081,2052.9912,2289.7660,1676.3920,1799.9480,2166.2099
7,2003.0063,2157.9002,-309.9382,2152.7807,2399.9211,1760.9854,2003.0063,2157.9002
8,1610.6316,2285.2464,-75.5845,2037.8750,2293.6113,1602.2668,1610.6316,2285.2464
9,1744.5360,2110.9274,27.0631,1954.2335,2112.9156,1742.5478,1744.5360,2110.9274
10,1789.0153,2391.6062,-107.5010,2162.4998,2410.2098,1770.4117,1789.0153,2391.6062
11,1922.1170,2986.4657,325.4732,2681.5990,3078.1041,1830.4786,1922.1170,2986.4657
12,1699.1367,2257.7300,93.1476,2043.0976,2272.8533,1684.0134,1699.1367,2257.7300
13,1722.4721,2209.7479,115.0644,2020.7390,2235.5525,1696.6675,1722.4721,2209.7479
14,1862.0133,2566.7529,352.9673,2376.9189,2713.1319,1715.6343,1862.0133,2566.7529
15,1691.0597,2089.1250,230.6459,1962.3669,2194.7422,1585.4425,1691.0597,2089.1250
16,1037.0479,2148.2239,-511.6146,2061.0123,2347.9024,837.3694,1037.0479,2148.2239
17,1704.4579,1997.5214,234.7403,1912.0373,2127.7108,1574.2685,1704.4579,1997.5214
18,1912.9252,2317.7037,8.4157,2144.2136,2317.8786,1912.7503,1912.9252,2317.7037
19,1205.0914,2367.5251,-304.2302,2117.0745,2442.3335,1130.2831,1205.0914,2367.5251
20,2707.4908,2599.8122,119.7384,2663.3765,2784.9373,2522.3658,2707.4908,2599.8122
21,1283.7371,3011.9567,-175.6946,2635.5093,3029.6373,1266.0565,1283.7371,3011.9567
22,1496.4381,2950.4283,138.6895,2566.5006,2963.5390,1483.3273,1496.4381,2950.4283
23,1739.6439,2597.2283,103.4796,2299.0927,2609.5378,1727.3344,1739.6439,2597.2283
24,1907.8806,2562.0067,369.1254,2392.6230,2728.1209,1741.7664,1907.8806,2562.0067
25,1903.2503,2543.6527,368.2574,2378.6894,2711.4497,1735.4533,1903.2503,2543.6527
26,2075.8616,2457.3980,355.5985,2371.9484,2670.1677,1863.0920,2075.8616,2457.3980
27,2435.0762,2652.7569,664.0813,2798.2248,3216.8580,1870.9752,2435.0762,2652.7569
28,1910.7424,2226.6569,268.7758,2138.0110,2380.4542,1756.9450,1910.7424,2226.6569
29,1848.4475,2434.5596,228.4943,2236.1377,2513.1102,1769.8970,1848.4475,2434.5596
30,1796.1016,2368.9052,-15.6637,2140.9424,2369.3332,1795.6735,1796.1016,2368.9052
31,1859.0550,2294.1371,19.6111,2110.7764,2295.0193,1858.1728,1859.0550,2294.1371
32,1694.2220,2221.2220,-77.6870,2014.7154,2232.4355,1683.0085,1694.2220,2221.2220
33,1889.3460,2292.1459,146.5743,2134.7966,2339.8362,1841.6557,1889.3460,2292.1459
34,1371.0097,1955.2550,-239.3203,1787.1314,2040.7695,1285.4951,1371.0097,1955.2550
35,1702.9767,2148.5101,-196.2561,1993.2165,2222.6297,1628.8571,1702.9767,2148.5101
36,1703.6676,2121.4468,-113.6535,1956.4076,2150.3638,1674.7506,1703.6676,2121.4468
37,1088.6608,1915.5925,299.2814,1742.9729,2012.5415,991.7117,1088.6608,1915.5925
38,1148.9373,2367.8882,275.6117,2105.7735,2427.3090,1089.5166,1148.9373,2367.8882
39,1691.6422,2011.8366,-210.5669,1907.5763,2116.2569,1587.2219,1691.6422,2011.8366
40,2809.8747,2973.8833,94.1301,2899.9516,3016.7196,2767.0383,2809.8747,2973.8833
41,1088.9994,2773.0138,-5.9493,2419.8803,2773.0348,1088.9784,1088.9994,2773.0138
42,2180.0084,2721.4915,-51.5176,2496.8061,2726.3494,2175.1506,2180.0084,2721.4915
43,1869.6446,2560.3295,-147.7118,2308.5511,2590.5934,1839.3806,1869.6446,2560.3295
44,1769.3036,2545.6391,89.9596,2265.1674,2555.9270,1759.0157,1769.3036,2545.6391
45,1906.0606,2530.6587,-152.3578,2298.5539,2565.8414,1870.8778,1906.0606,2530.6587
46,1867.4684,2244.2210,-111.8587,2090.5720,2274.9292,1836.7602,1867.4684,2244.2210
47,1957.7192,2584.9849,-153.5933,2350.5126,2620.5747,1922.1294,1957.7192,2584.9849
48,1812.6915,2378.6208,-90.6841,2157.9278,2392.7969,1798.5154,1812.6915,2378.6208
49,1845.3352,2406.7246,-105.6795,2188.5786,2425.9593,1826.1005,1845.3352,2406.7246
50,1794.5110,2457.5387,-85.5010,2207.1740,2468.3870,1783.6627,1794.5110,2457.5387
51,1794.6719,1861.2790,-349.7606,1926.6081,2179.3180,1476.6328,1794.6719,1861.2790
52,1972.7945,2185.9174,-184.5595,2111.8650,2292.4699,1866.2420,1972.7945,2185.9174
53,1720.6762,2313.3249,29.2146,2081.8924,2314.7616,1719.2395,1720.6762,2313.3249
54,1733.8210,2238.7126,33.0956,2034.6323,2240.8728,1731.6608,1733.8210,2238.7126
55,1659.4036,2084.5299,-92.0273,1914.4753,2103.5960,1640.3375,1659.4036,2084.5299
56,1799.5705,2241.6011,-105.6299,2064.6509,2265.5459,1775.6257,1799.5705,2241.6011
57,1587.1162,2038.9891,-92.7961,1861.7559,2057.3034,1568.8019,1587.1162,2038.9891
58,1763.7965,2294.5267,-79.4410,2085.1104,2306.1625,1752.1607,1763.7965,2294.5267
59,1694.4446,2156.1723,-135.5147,1980.3534,2193.0067,1657.6102,1694.4446,2156.1723
60,1737.5565,2198.7063,-114.0636,2017.9364,2225.3770,1710.8858,1737.5565,2198.7063
61,1552.7998,2139.0690,-106.0639,1923.2800,2157.6673,1534.2014,1552.7998,2139.0690
62,1716.7324,2179.3102,-218.8186,2024.5778,2266.4175,1629.6251,1716.7324,2179.3102
63,1655.8998,2158.3566,-166.7317,1977.3425,2208.6496,1605.6067,1655.8998,2158.3566
64,1754.9140,2174.2133,-225.6210,2035.7023,2272.5536,1656.5737,1754.9140,2174.2133
65,1692.7679,2485.2368,-497.2988,2361.5364,2724.8544,1453.1503,1692.7679,2485.2368
66,1686.2508,1841.0483,-96.7190,1776.6528,1887.5250,1639.7740,1686.2508,1841.0483
67,1605.3689,2272.0627,-212.6011,2056.1072,2334.0882,1543.3433,1605.3689,2272.0627
68,1534.9557,2001.7953,-110.7829,1824.1230,2026.7505,1510.0005,1534.9557,2001.7953
69,1553.3955,1838.4253,-24.8514,1714.3210,1840.5759,1551.2450,1553.3955,1838.4253
70,1538.8020,1909.1498,-13.9270,1753.7226,1909.6728,1538.2790,1538.8020,1909.1498
71,1596.4331,2034.2869,-88.2183,1860.8241,2051.3927,1579.3273,1596.4331,2034.2869
72,1593.7093,2058.9775,-124.0890,1882.5728,2090.0036,1562.6832,1593.7093,2058.9775
73,1590.3838,1963.8496,-85.8404,1812.4174,1982.6350,1571.5984,1590.3838,1963.8496
74,1643.5628,2054.0790,-95.6672,1889.9704,2075.2786,1622.3632,1643.5628,2054.0790
75,1536.9931,1990.1363,-55.0809,1809.2170,1996.7354,1530.3940,1536.9931,1990.1363
76,1716.4064,2026.6320,-89.7567,1897.0854,2050.7293,1692.3092,1716.4064,2026.6320
77,1687.7938,2052.1254,-57.3085,1898.9879,2060.9273,1678.9920,1687.7938,2052.1254
78,1673.4923,2064.6925,-104.2506,1908.1114,2090.7398,1647.4450,1673.4923,2064.6925
79,2050.4562,1834.9806,14.1443,1951.8139,2051.3807,1834.0561,2050.4562,1834.9806
80,1779.7194,1803.6305,-116.9476,1803.2077,1909.2320,1674.1178,1779.7194,1803.6305
81,1724.8517,1911.3780,-60.0246,1828.2354,1929.0246,1707.2051,1724.8517,1911.3780
82,1717.3317,1909.2426,-37.8620,1822.0684,1916.4423,1710.1320,1717.3317,1909.2426
83,1591.8270,1969.4472,5.2676,1810.4418,1969.5207,1591.7535,1591.8270,1969.4472
84,1601.9489,1812.9931,-47.3020,1719.1784,1823.1101,1591.8319,1601.9489,1812.9931
85,1608.0280,1971.0437,-4.1399,1816.9550,1971.0909,1607.9808,1608.0280,1971.0437
86,1535.4325,1982.3796,-9.6394,1801.0693,1982.5874,1535.2247,1535.4325,1982.3796
87,1574.6959,2135.4534,70.4084,1921.4606,2144.1587,1565.9906,1574.6959,2135.4534
88,1510.9353,1903.1551,1.6563,1740.5139,1903.1621,1510.9283,1510.9353,1903.1551
89,1512.5635,1959.5316,-18.5178,1778.9675,1960.2975,1511.7977,1512.5635,1959.5316
90,1583.2328,2117.3183,101.4713,1915.2922,2135.9471,1564.6040,1583.2328,2117.3183
91,1596.7352,2161.5436,76.7532,1946.3028,2171.7880,1586.4909,1596.7352,2161.5436
92,1547.6582,1891.3321,-30.4375,1745.8599,1894.0070,1544.9833,1547.6582,1891.3321
93,1641.1864,2152.1118,61.6734,1950.5056,2159.4509,1633.8473,1641.1864,2152.1118
94,1682.1062,2225.1060,109.3085,2018.3059,2246.2844,1660.9279,1682.1062,2225.1060
95,1711.1168,2155.9381,48.3552,1973.3075,2161.1339,1705.9209,1711.1168,2155.9381
96,1598.0765,2133.2278,29.0576,1923.0136,2134.8009,1596.5034,1598.0765,2133.2278
97,1915.0816,2012.3477,36.2748,1966.5244,2024.3861,1903.0431,1915.0816,2012.3477
98,1922.1742,1929.9081,31.0586,1926.8039,1957.3396,1894.7427,1922.1742,1929.9081
99,1755.0254,2174.6954,-10.0332,1998.2669,2174.9351,1754.7856,1755.0254,2174.6954
100,1723.2613,2202.1236,32.3395,2006.8086,2204.2977,1721.0871,1723.2613,2202.1236
101,1662.5167,2058.9498,8.0636,1892.1926,2059.1138,1662.3528,1662.5167,2058.9498
102,1602.2767,2018.2731,42.6375,1847.2517,2022.5982,1597.9516,1602.2767,2018.2731
103,1682.4377,2188.1410,10.8563,1984.3135,2188.3739,1682.2048,1682.4377,2188.1410
104,1630.0926,2131.3395,43.6236,1931.6413,2135.1077,1626.3243,1630.0926,2131.3395
105,1704.4751,2126.7905,72.7337,1954.2984,2138.9661,1692.2995,1704.4751,2126.7905
106,1624.3092,2181.0395,73.8568,1966.9763,2190.6709,1614.6779,1624.3092,2181.0395
107,1597.9171,2097.5150,81.3244,1902.9172,2110.4196,1585.0125,1597.9171,2097.5150
108,1610.3232,2186.6092,116.9297,1973.3907,2209.4308,1587.5017,1610.3232,2186.6092
109,2015.8970,2198.9031,22.2741,2113.7034,2201.5751,2013.2250,2015.8970,2198.9031
110,2028.2550,2370.1268,-54.8858,2221.0662,2378.7223,2019.6595,2028.2550,2370.1268
111,1985.2205,2286.4469,-21.5991,2152.0311,2287.9877,1983.6796,1985.2205,2286.4469
112,2168.5285,2362.1372,-21.0177,2271.8212,2364.3926,2166.2732,2168.5285,2362.1372
113,1991.7241,2321.5079,-57.5480,2177.7272,2331.2617,1981.9703,1991.7241,2321.5079
114,1826.2189,2236.6624,53.2578,2064.3663,2243.4603,1819.4209,1826.2189,2236.6624
115,1997.9179,2228.7910,-46.7107,2124.3327,2237.8835,1988.8254,1997.9179,2228.7910
116,1753.5366,2220.7541,-47.3302,2029.5779,2225.5006,1748.7901,1753.5366,2220.7541
117,1835.5149,2197.7224,-89.5543,2046.7551,2218.6547,1814.5827,1835.5149,2197.7224
118,1695.1600,2100.1329,33.0971,1930.6348,2102.8200,1692.4729,1695.1600,2100.1329
119,1433.6015,1767.2989,80.6412,1632.3190,1785.7648,1415.1356,1433.6015,1767.2989
120,1831.4062,2095.4216,-10.7543,1976.7699,2095.8590,1830.9689,1831.4062,2095.4216
121,1776.3880,2028.2622,113.7800,1924.9049,2072.0485,1732.6016,1776.3880,2028.2622
122,1198.1432,2267.0963,-224.0429,2002.3867,2312.1544,1153.0851,1198.1432,2267.0963
123,1983.7219,2661.2151,300.6664,2451.3891,2775.4028,1869.5341,1983.7219,2661.2151
124,2409.5377,2610.5143,-44.3486,2517.2256,2619.8655,2400.1865,2409.5377,2610.5143
125,2380.4143,2440.2668,2.6943,2410.9024,2440.3879,2380.2932,2380.4143,2440.2668
126,2767.1813,2828.5420,226.1870,2825.6566,3026.1199,2569.6033,2767.1813,2828.5420
127,2414.1169,2234.4480,-192.8585,2353.3131,2537.0373,2111.5276,2414.1169,2234.4480
128,1921.9533,2642.8603,-180.1221,2386.7327,2685.3592,1879.4543,1921.9533,2642.8603
129,1384.5569,3138.1728,25.3882,2724.3497,3138.5403,1384.1894,1384.5569,3138.1728
130,1330.4164,3221.8832,52.2967,2805.7615,3223.3280,1328.9716,1330.4164,3221.8832
131,2293.5638,2567.3498,-62.2832,2444.3766,2580.8526,2280.0611,2293.5638,2567.3498
132,1330.2378,2966.9727,9.7166,2574.0947,2967.0303,1330.1801,1330.2378,2966.9727
133,1334.4526,2996.8914,67.8582,2603.2146,2999.6566,1331.6873,1334.4526,2996.8914
134,1227.6173,2767.6570,-49.2932,2403.4632,2769.2332,1226.0411,1227.6173,2767.6570
135,1223.5780,3036.3229,58.5771,2647.9267,3038.2138,1221.6871,1223.5780,3036.3229
136,1186.1757,3032.7573,59.8616,2649.1502,3034.6958,1184.2371,1186.1757,3032.7573
137,1094.8405,2814.2601,102.5776,2463.5617,2820.3581,1088.7425,1094.8405,2814.2601
138,1030.1867,1858.4421,-44.3131,1614.4473,1860.8061,1027.8226,1030.1867,1858.4421
139,2189.1274,2418.1318,48.1929,2313.6571,2427.8605,2179.3987,2189.1274,2418.1318
140,2663.2028,2557.5300,-15.3564,2612.1055,2665.3891,2555.3436,2663.2028,2557.5300
141,2042.0320,2760.2907,1.8831,2480.4250,2760.2956,2042.0270,2042.0320,2760.2907
142,2975.0445,2949.9557,14.4837,2962.6860,2981.6610,2943.3392,2975.0445,2949.9557
143,1981.3550,2275.8606,45.5522,2145.2847,2282.7454,1974.4702,1981.3550,2275.8606
144,1270.8681,3212.8169,-27.3653,2802.9410,3213.2024,1270.4825,1270.8681,3212.8169
145,2035.0435,2264.9093,45.1096,2160.5860,2273.4449,2026.5080,2035.0435,2264.9093
146,1755.0767,2209.4965,163.3610,2040.6846,2262.1279,1702.4453,1755.0767,2209.4965
147,1425.5875,2932.8049,-17.4168,2540.3906,2933.0062,1425.3862,1425.5875,2932.8049
148,1268.6476,3050.4265,4.8938,2654.1899,3050.4400,1268.6342,1268.6476,3050.4265
149,1274.7396,2828.7237,66.9903,2456.4641,2831.6062,1271.8571,1274.7396,2828.7237
150,1246.0658,3083.5159,15.6323,2686.8606,3083.6489,1245.9328,1246.0658,3083.5159
151,1566.9693,1347.1838,-160.0316,1495.3701,1651.2067,1262.9464,1566.9693,1347.1838
152,1139.0706,2709.1333,21.6337,2356.3521,2709.4314,1138.7725,1139.0706,2709.1333
153,1220.7319,3010.0874,10.7855,2622.3371,3010.1524,1220.6669,1220.7319,3010.0874
154,1964.1557,2557.6714,118.9461,2327.7393,2580.6218,1941.2053,1964.1557,2557.6714
155,1866.4178,2318.1410,120.9472,2138.8217,2348.4858,1836.0731,1866.4178,2318.1410
156,1843.1743,2484.5332,107.1122,2241.6931,2501.9489,1825.7586,1843.1743,2484.5332
157,1894.6689,2528.8640,132.4307,2290.4535,2555.4069,1868.1260,1894.6689,2528.8640
158,1770.9874,2280.0394,93.7497,2079.2840,2296.7559,1754.2710,1770.9874,2280.0394
159,1791.5159,2439.9884,89.0475,2194.4437,2451.9940,1779.5103,1791.5159,2439.9884
160,1765.0564,2409.1545,90.1865,2166.0002,2421.5440,1752.6669,1765.0564,2409.1545
161,1811.0049,2519.3982,98.2765,2256.8647,2532.7795,1797.6236,1811.0049,2519.3982
162,1790.1728,2503.4281,69.6032,2237.1491,2510.1569,1783.4441,1790.1728,2503.4281
163,1733.4806,2403.7033,40.6560,2149.6349,2406.1605,1731.0234,1733.4806,2403.7033
164,1967.1769,2327.8453,165.5126,2188.9606,2392.2862,1902.7360,1967.1769,2327.8453
165,1881.2760,2467.2871,143.2620,2246.4704,2500.4353,1848.1278,1881.2760,2467.2871
166,1742.6384,2133.3459,105.0832,1975.7101,2159.8154,1716.1689,1742.6384,2133.3459
