vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57056968,-0.11817294,0.02731524
3,0.54096154,0.07345841,0.06171521
4,0.52777913,-0.02935673,0.07598801
5,0.52292871,-0.24276020,0.03268424
6,0.51859286,-0.10841164,0.07443724
7,0.47595732,0.17420235,0.09321411
8,0.49358073,0.06333140,0.09895026
9,0.47450297,-0.02631399,0.11312687
10,0.48600239,-0.31927698,0.02713631
11,0.46674333,0.30528263,0.05240842
12,0.45608475,-0.23984086,0.08290454
13,0.42907905,0.14764011,0.12712240
14,0.44983647,-0.31998372,0.05306067
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41911728,-0.25010009,0.09984816
18,0.38336165,-0.35342335,0.07360381
19,0.38857777,-0.43981792,0.02010050
20,0.38334453,0.10824299,0.15407050
21,0.38821096,-0.00565579,0.15638874
22,0.36892850,0.36232189,0.08699322
23,0.37351272,-0.41859020,0.04248749
24,0.37085247,-0.11654805,0.15207293
25,0.34632236,0.21614691,0.14984641
26,0.34250598,-0.26328308,0.12509766
27,0.34246594,-0.34904947,0.09187656
28,0.34228536,0.29106815,0.12959029
29,0.31888923,-0.41033657,0.06962939
30,0.30382318,0.03669707,0.18156383
31,0.33379509,-0.19043551,0.14758836
32,0.31434018,-0.03093528,0.17674368
33,0.32203756,0.13186075,0.17231432
34,0.29136670,-0.50760670,0.01935837
35,0.30567121,0.47154577,0.04907014
36,0.29698053,-0.10677500,0.17103944
37,0.28721810,0.25490368,0.15933848
38,0.30062867,-0.34225126,0.10615779
39,0.27440096,-0.27326218,0.13481382
40,0.28377178,-0.40924701,0.07994116
41,0.25179727,0.01367480,0.18852936
42,0.28168515,-0.47598445,0.04360781
43,0.28414939,0.36061969,0.12333809
44,0.25739105,0.08652980,0.18905327
45,0.26112725,-0.19951196,0.15596902
46,0.28691705,-0.06399637,0.17813668
47,0.24470165,-0.47458137,0.05355062
48,0.25306636,0.33042252,0.14465181
49,0.24468646,-0.16404646,0.16455230
50,0.24495271,-0.41076206,0.08590153
51,0.22263820,-0.35337178,0.11067389
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093238,-0.31690972,0.12324145
55,0.23344306,-0.01931482,0.18707294
