face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.0396,169.7301,-224.9240,1351.8963,1411.7716,128.9982,1371.0396,169.7301
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.3243,136.7969,-131.2522,1345.5711,1402.9304,123.1908,1389.3243,136.7969
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2391.0478,1366.7998,-1472.3065,3289.4114,3437.7559,320.0917,2391.0478,1366.7998
5,1877.9048,347.3899,-341.4262,1828.8128,1950.6156,274.6791,1877.9048,347.3899
6,1430.3798,508.2237,-486.7032,1512.6020,1639.7292,298.8743,1430.3798,508.2237
7,1294.5173,189.0205,-648.3861,1651.6740,1593.7873,-110.2495,1294.5173,189.0205
8,514.1274,1182.4230,-161.0862,1064.1341,1219.2247,477.3257,514.1274,1182.4230
9,529.1925,1060.9192,-190.7044,976.3546,1122.2431,467.8686,529.1925,1060.9192
10,958.4257,1009.7290,-191.1292,1039.2176,1176.9202,791.2345,958.4257,1009.7290
11,1019.0870,1215.3608,141.5249,1156.3605,1289.4451,945.0027,1019.0870,1215.3608
12,1033.4293,849.1524,-154.4707,991.5042,1121.1539,761.4278,1033.4293,849.1524
13,855.1042,1010.9296,-484.6182,1262.2584,1423.8583,442.1756,855.1042,1010.9296
14,288.8668,652.9522,642.1745,1248.3344,1138.3881,-196.5691,288.8668,652.9522
15,747.2364,787.9072,474.6900,1125.3438,1242.6971,292.4465,747.2364,787.9072
16,902.4190,1193.3171,494.7665,1376.9080,1563.5709,532.1653,902.4190,1193.3171
17,898.3145,953.2569,348.3464,1106.0646,1275.2137,576.3577,898.3145,953.2569
18,1117.1668,1131.2916,276.1962,1221.8403,1400.5156,847.9427,1117.1668,1131.2916
19,1586.7759,922.3343,261.0156,1452.3801,1677.0475,832.0627,1586.7759,922.3343
20,1689.3684,687.7456,65.8001,1475.8363,1693.6726,683.4414,1689.3684,687.7456
21,1609.1156,898.9710,128.3927,1414.3224,1631.6159,876.4708,1609.1156,898.9710
22,1540.9509,1078.4136,-23.8424,1370.1929,1542.1766,1077.1878,1540.9509,1078.4136
23,1261.4754,112.0339,234.2794,1275.6192,1307.3920,66.1172,1261.4754,112.0339
24,1641.2037,-50.3501,246.8870,1720.9239,1676.5010,-85.6474,1641.2037,-50.3501
25,1573.0208,50.8197,288.0353,1626.6314,1625.7006,-1.8600,1573.0208,50.8197
26,1869.7386,13.3571,321.6950,1944.6310,1923.9051,-40.8094,1869.7386,13.3571
27,1739.2809,632.0559,1226.8972,2615.5497,2531.6861,-160.3493,1739.2809,632.0559
28,1278.2978,217.7971,566.9489,1538.6243,1524.3184,-28.2234,1278.2978,217.7971
29,1323.9805,447.6712,1030.5649,2132.3269,2005.6667,-234.0150,1323.9805,447.6712
30,837.3163,948.1224,177.4375,949.0040,1078.6053,706.8335,837.3163,948.1224
31,350.9384,806.6736,457.3973,1057.5558,1089.8206,67.7914,350.9384,806.6736
32,799.9313,749.7175,211.0772,857.8488,987.3895,562.2592,799.9313,749.7175
33,902.1559,989.1091,275.1009,1061.5710,1224.1477,667.1173,902.1559,989.1091
34,2118.1846,536.2009,2.8731,1907.4773,2118.1898,536.1956,2118.1846,536.2009
35,815.3180,854.2942,-417.0476,1104.4577,1252.3088,417.3034,815.3180,854.2942
36,514.9971,1069.4346,365.7799,1122.2930,1251.1769,333.2549,514.9971,1069.4346
37,1377.3624,1029.2379,-298.0054,1343.5944,1548.4159,858.1844,1377.3624,1029.2379
38,1339.1070,1223.4318,-460.5520,1512.6174,1745.4389,817.0999,1339.1070,1223.4318
39,898.8598,746.3487,-354.9812,1035.4503,1185.6835,459.5250,898.8598,746.3487
40,1647.5410,779.1070,-20.1219,1427.9366,1648.0070,778.6411,1647.5410,779.1070
41,1485.8924,1070.7521,-206.3964,1375.1954,1571.0420,985.6025,1485.8924,1070.7521
42,1402.0271,116.7588,-71.0349,1353.0527,1405.9412,112.8447,1402.0271,116.7588
43,1355.9133,147.2231,-180.1971,1325.8834,1382.2060,120.9305,1355.9133,147.2231
44,1369.3531,36.3905,64.4765,1356.1314,1372.4646,33.2790,1369.3531,36.3905
45,1344.4800,308.6578,-340.8953,1355.1902,1446.6023,206.5355,1344.4800,308.6578
46,1386.1608,635.5822,-126.9905,1221.7885,1407.0642,614.6788,1386.1608,635.5822
47,1295.9215,228.0346,-308.3874,1311.9473,1378.5803,145.3757,1295.9215,228.0346
48,1394.9441,423.6591,-38.5342,1240.4959,1396.4705,422.1327,1394.9441,423.6591
49,1391.6662,408.1568,-89.1603,1248.6623,1399.6837,400.1393,1391.6662,408.1568
50,1385.4771,285.5931,34.7184,1268.4808,1386.5719,284.4983,1385.4771,285.5931
51,1067.1627,262.8677,262.5162,1064.9683,1145.2624,184.7680,1067.1627,262.8677
52,1461.0728,623.2915,-213.7001,1322.7074,1512.4343,571.9300,1461.0728,623.2915
53,1217.0668,697.5909,-121.7870,1078.5945,1244.2014,670.4563,1217.0668,697.5909
54,1242.3797,670.9568,-125.0853,1098.6566,1268.5615,644.7751,1242.3797,670.9568
55,1198.4500,713.3207,-149.7382,1075.8691,1240.9452,670.8255,1198.4500,713.3207
56,1302.7431,605.3921,-172.0355,1167.8002,1342.8745,565.2607,1302.7431,605.3921
57,1116.9404,637.1205,-145.8353,1002.8242,1157.7878,596.2730,1116.9404,637.1205
58,1304.1797,668.0176,-176.6963,1170.2913,1349.9628,622.2345,1304.1797,668.0176
59,1386.8860,652.7050,-259.7303,1283.2103,1469.4791,570.1119,1386.8860,652.7050
60,1429.1275,568.3515,-216.1493,1301.2853,1480.3558,517.1231,1429.1275,568.3515
61,1228.8770,608.2408,-252.0042,1150.2872,1318.3131,518.8047,1228.8770,608.2408
62,1380.0644,340.9521,-430.9316,1451.6874,1535.5198,185.4967,1380.0644,340.9521
63,1339.7234,445.8493,-269.4165,1270.4650,1414.6465,370.9262,1339.7234,445.8493
64,1491.8647,327.0143,-344.2077,1483.2984,1585.9733,232.9056,1491.8647,327.0143
65,1294.0898,809.4886,-196.0536,1182.2438,1363.4727,740.1057,1294.0898,809.4886
66,1055.7828,746.9861,-97.4010,955.2337,1083.9381,718.8309,1055.7828,746.9861
67,1104.9104,742.2129,-192.2254,1030.7667,1187.8304,659.2929,1104.9104,742.2129
68,1038.5775,788.1903,-183.9162,991.3455,1135.8667,690.9010,1038.5775,788.1903
69,976.7850,784.8873,-84.6880,908.2990,1008.8136,752.8586,976.7850,784.8873
70,969.2875,876.5502,-122.5933,950.4298,1053.9882,791.8495,969.2875,876.5502
71,1070.5543,891.7937,-219.7153,1063.7168,1218.3737,743.9744,1070.5543,891.7937
