vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122761,-0.11804630,0.02783501
3,0.54214082,0.07237847,0.06315988
4,0.52899927,-0.03005307,0.07788380
5,0.52348492,-0.24280525,0.03369054
6,0.52022521,-0.10823941,0.07633045
7,0.47731000,0.17230556,0.09572943
8,0.49525543,0.06165490,0.10154963
9,0.47671595,-0.02771440,0.11594960
10,0.48707854,-0.31886087,0.02783888
11,0.46804164,0.30427398,0.05342458
12,0.45829772,-0.23863784,0.08638908
13,0.43068458,0.14500056,0.13023771
14,0.45174821,-0.31902981,0.05567265
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42248479,-0.24803251,0.10446298
18,0.38572549,-0.35193532,0.07914803
19,0.38933784,-0.44009824,0.02161893
20,0.38558143,0.10443038,0.15748123
21,0.39098893,-0.00906064,0.16043439
22,0.37073183,0.35919334,0.08708189
23,0.37493050,-0.41862200,0.04598694
24,0.37189930,-0.11660499,0.15790445
25,0.34773865,0.21278838,0.15196531
26,0.34376803,-0.26080888,0.13297243
27,0.34504267,-0.34669301,0.09936880
28,0.34380637,0.28760399,0.13043525
29,0.32074632,-0.40957382,0.07599718
30,0.30381424,0.03277735,0.18552606
31,0.33396262,-0.18951919,0.15489050
32,0.31389163,-0.03331318,0.18179961
33,0.32320986,0.12727232,0.17537927
34,0.29231689,-0.50866315,0.02044962
35,0.30638468,0.46952444,0.04684845
36,0.29518819,-0.10784259,0.17693061
37,0.28859191,0.25100118,0.15975916
38,0.30226193,-0.33976725,0.11486429
39,0.27333092,-0.27196980,0.14289938
40,0.28540604,-0.40805236,0.08746520
41,0.24916826,0.01021665,0.19173432
42,0.28297423,-0.47646602,0.04764176
43,0.28587805,0.35576497,0.12213041
44,0.25634742,0.08122505,0.19150469
45,0.25864783,-0.19947166,0.16246158
46,0.28509828,-0.06602683,0.18321577
47,0.24556470,-0.47481168,0.05893041
48,0.25455607,0.32568274,0.14313488
49,0.24110190,-0.16520856,0.16964966
50,0.24546593,-0.40948867,0.09393346
51,0.22073261,-0.35325746,0.11794497
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21826573,-0.31666300,0.12995329
55,0.23071670,-0.02160315,0.19004630
