vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57035042,-0.11823934,0.02834718
3,0.54055848,0.07151155,0.06375240
4,0.52676569,-0.03115204,0.07847759
5,0.52257891,-0.24239676,0.03425815
6,0.51752420,-0.10871681,0.07720142
7,0.47494377,0.17159869,0.09625894
8,0.49258612,0.05994368,0.10207389
9,0.47260787,-0.03001673,0.11661779
10,0.48621404,-0.31832943,0.02859849
11,0.46556056,0.30492216,0.05426443
12,0.45501558,-0.23761043,0.08729158
13,0.42741427,0.14329292,0.13076755
14,0.44999971,-0.31783499,0.05653211
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41747562,-0.24644637,0.10557037
18,0.38350544,-0.34954938,0.07969884
19,0.38897689,-0.43950645,0.02184201
20,0.38111122,0.10057095,0.15797795
21,0.38590480,-0.01427705,0.15995593
22,0.36357102,0.36262747,0.08885266
23,0.37407529,-0.41735502,0.04630079
24,0.36849699,-0.11723468,0.15627652
25,0.34308060,0.21215508,0.15290126
26,0.34104196,-0.25796841,0.13186022
27,0.34203609,-0.34297399,0.09981901
28,0.33776107,0.28919846,0.13186298
29,0.31918781,-0.40695046,0.07623691
30,0.30214433,0.02866871,0.18409951
31,0.33209770,-0.18865377,0.15265216
32,0.31269250,-0.03585220,0.17959189
33,0.31985338,0.12318118,0.17550396
34,0.29202354,-0.50779454,0.02086410
35,0.29988454,0.47154033,0.04937582
36,0.29562577,-0.10886242,0.17417197
37,0.28226681,0.25184204,0.16105125
38,0.29991112,-0.33578819,0.11433883
39,0.27359106,-0.27002994,0.14059254
40,0.28369939,-0.40470621,0.08754308
41,0.25129034,0.00749005,0.19008861
42,0.28244078,-0.47489926,0.04784302
43,0.27674577,0.35979657,0.12378421
44,0.25631963,0.07617274,0.19075620
45,0.26047571,-0.19906778,0.15986347
46,0.28581068,-0.06793939,0.18068172
47,0.24531350,-0.47306500,0.05865433
48,0.24549780,0.32888312,0.14476577
49,0.24438092,-0.16602312,0.16722576
50,0.24486997,-0.40564890,0.09357642
51,0.22293223,-0.35144766,0.11616773
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118074,-0.31502546,0.12814066
55,0.23300048,-0.02296337,0.18854328
