face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2158,210.1374,-217.0792,1312.3987,1389.1832,170.1701,1349.2158,210.1374
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1377.8056,179.2334,-124.0645,1315.1807,1390.5129,166.5261,1377.8056,179.2334
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,2044.1228,1036.7209,-1138.5556,2650.0887,2785.4212,295.4225,2044.1228,1036.7209
5,1817.6328,336.9130,-285.4867,1746.2598,1870.7686,283.7772,1817.6328,336.9130
6,1413.4620,500.4165,-461.7999,1476.7361,1606.3022,307.5763,1413.4620,500.4165
7,1326.7774,114.3706,-603.8738,1647.9275,1576.2293,-135.0814,1326.7774,114.3706
8,515.9906,1146.5601,-156.3420,1030.8058,1183.1948,479.3559,515.9906,1146.5601
9,549.7803,1052.3828,-211.3652,982.4532,1129.4526,472.7105,549.7803,1052.3828
10,960.5826,1022.1534,-196.3297,1049.4235,1190.0967,792.6393,960.5826,1022.1534
11,1019.4648,1249.5935,143.2914,1178.3349,1318.3014,950.7570,1019.4648,1249.5935
12,1032.5432,859.8729,-150.0043,992.5598,1119.2833,773.1328,1032.5432,859.8729
13,861.4364,998.6855,-482.3168,1255.7985,1417.2353,442.8867,861.4364,998.6855
14,296.2452,651.3039,624.7093,1220.5725,1123.2192,-175.6701,296.2452,651.3039
15,739.3458,787.9532,456.8199,1100.4480,1221.1154,306.1835,739.3458,787.9532
16,880.1275,1204.7624,499.2630,1383.3015,1567.4311,517.4588,880.1275,1204.7624
17,884.6401,968.2691,341.3743,1101.4412,1270.3803,582.5289,884.6401,968.2691
18,1107.7524,1139.5069,274.6150,1220.4672,1398.7033,848.5561,1107.7524,1139.5069
19,1577.3732,929.0557,262.5357,1446.5677,1670.3522,836.0767,1577.3732,929.0557
20,1679.9398,698.2478,65.4067,1466.1404,1684.2785,693.9091,1679.9398,698.2478
21,1601.1610,907.4249,128.2223,1408.3771,1624.1015,884.4844,1601.1610,907.4249
22,1532.6704,1085.9745,-23.8784,1365.9021,1533.9432,1084.7017,1532.6704,1085.9745
23,1236.1349,155.2080,225.1006,1229.7446,1281.1380,110.2049,1236.1349,155.2080
24,1616.2007,94.0704,218.7273,1616.3052,1647.0079,63.2632,1616.2007,94.0704
25,1548.0145,145.1715,268.1804,1551.9208,1597.5343,95.6517,1548.0145,145.1715
26,1833.0888,79.3351,305.1639,1870.9504,1884.6719,27.7519,1833.0888,79.3351
27,1823.0958,621.4762,1223.2640,2658.1996,2585.1313,-140.5593,1823.0958,621.4762
28,1276.4474,208.7247,531.1522,1500.9417,1495.6668,-10.4947,1276.4474,208.7247
29,1329.0935,332.7510,903.0804,1970.1823,1862.2946,-200.4500,1329.0935,332.7510
30,837.0719,966.7892,179.9006,960.8285,1093.1657,710.6955,837.0719,966.7892
31,367.9990,747.9778,479.4315,1053.1869,1073.6923,42.2845,367.9990,747.9778
32,808.5835,729.6359,211.8108,854.8659,984.5673,553.6520,808.5835,729.6359
33,908.3299,1000.4475,281.0227,1074.3106,1239.1608,669.6166,908.3299,1000.4475
34,2061.1172,549.7947,3.5644,1848.6009,2061.1256,549.7863,2061.1172,549.7947
35,807.3892,859.3854,-407.7902,1093.3621,1242.0054,424.7692,807.3892,859.3854
36,512.8109,1073.5767,369.1080,1128.5930,1256.7186,329.6690,512.8109,1073.5767
37,1367.4657,1036.7548,-297.9659,1339.1965,1542.8830,861.3375,1367.4657,1036.7548
38,1329.1425,1232.8531,-460.9712,1511.7515,1744.4764,817.5192,1329.1425,1232.8531
39,885.9760,757.6299,-346.2566,1023.4235,1173.9561,469.6498,885.9760,757.6299
40,1638.6445,788.9169,-21.2079,1419.9086,1639.1734,788.3879,1638.6445,788.9169
41,1477.0375,1078.5206,-206.4651,1371.0269,1564.7142,990.8439,1477.0375,1078.5206
42,1397.4695,160.1610,-69.6984,1330.1602,1401.3833,156.2472,1397.4695,160.1610
43,1330.7187,188.0056,-176.2470,1284.1981,1357.2846,161.4397,1330.7187,188.0056
44,1340.5812,80.1142,65.3424,1307.2817,1343.9595,76.7359,1340.5812,80.1142
45,1313.1403,339.7801,-323.9167,1307.0482,1411.0794,241.8411,1313.1403,339.7801
46,1363.3937,629.7086,-126.0618,1201.8774,1384.4494,608.6529,1363.3937,629.7086
47,1277.6663,265.5156,-295.0538,1274.6998,1357.3973,185.7847,1277.6663,265.5156
48,1371.3577,442.3810,-37.0588,1213.9935,1372.8337,440.9049,1371.3577,442.3810
49,1366.2728,426.8121,-90.0674,1220.6820,1374.8297,418.2551,1366.2728,426.8121
50,1364.2581,322.6972,36.3093,1236.5462,1365.5224,321.4330,1364.2581,322.6972
51,1058.0301,326.2198,210.9841,1007.0946,1114.5002,269.7497,1058.0301,326.2198
52,1425.8795,633.9078,-210.4263,1289.9353,1478.3176,581.4697,1425.8795,633.9078
53,1210.6036,711.2664,-122.9164,1075.0464,1239.2206,682.6495,1210.6036,711.2664
54,1236.0723,682.0425,-125.7647,1094.2821,1263.2844,654.8305,1236.0723,682.0425
55,1194.3832,723.5132,-149.6208,1073.7922,1237.9034,679.9930,1194.3832,723.5132
56,1288.0018,607.4153,-163.7606,1151.5219,1325.3553,570.0619,1288.0018,607.4153
57,1114.6146,645.9795,-146.1464,1001.8550,1156.4555,604.1386,1114.6146,645.9795
58,1291.6446,671.1330,-169.6714,1156.8341,1335.0087,627.7689,1291.6446,671.1330
59,1373.8034,650.1290,-246.3995,1264.5126,1449.7320,574.2005,1373.8034,650.1290
60,1411.6610,568.1680,-199.6150,1277.9200,1456.5152,523.3137,1411.6610,568.1680
61,1220.1541,605.5308,-242.0573,1136.8280,1304.0357,521.6492,1220.1541,605.5308
62,1363.6654,326.2749,-404.1552,1418.1443,1502.5310,187.4093,1363.6654,326.2749
63,1326.1719,437.5621,-254.0031,1250.3850,1393.6525,370.0815,1326.1719,437.5621
64,1466.8222,304.4635,-317.5084,1449.1744,1547.8973,223.3883,1466.8222,304.4635
65,1314.3830,829.5389,-210.4601,1207.5951,1392.9935,750.9283,1314.3830,829.5389
66,1061.2512,750.4363,-101.7382,961.2800,1091.5913,720.0962,1061.2512,750.4363
67,1105.6900,758.4212,-197.4299,1037.3572,1194.9766,669.1345,1105.6900,758.4212
68,1038.6418,792.5836,-184.6620,993.0032,1137.5051,693.7203,1038.6418,792.5836
69,980.1922,786.6627,-87.5809,911.8912,1013.9411,752.9138,980.1922,786.6627
70,971.3817,877.1480,-122.7237,951.8975,1055.7225,792.8072,971.3817,877.1480
71,1069.8762,890.1049,-217.3596,1061.2989,1215.2024,744.7787,1069.8762,890.1049
72,1047.8642,899.2366,-191.7929,1036.6878,1179.2372,767.8636,1047.8642,899.2366
73,1002.8751,849.1165,-156.3806,973.9426,1100.2523,751.7393,1002.8751,849.1165
74,1010.7282,924.4349,-212.2841,1037.7825,1184.2060,750.9571,1010.7282,924.4349
75,1031.3128,868.5446,-201.5072,1021.7877,1167.2499,732.6075,1031.3128,868.5446
76,989.5554,924.8863,-218.1159,1030.5978,1177.7204,736.7213,989.5554,924.8863
77,971.4703,838.7690,-158.8063,952.9466,1077.2297,733.0096,971.4703,838.7690
78,1029.2893,946.0848,-234.0818,1070.0938,1225.4370,749.9371,1029.2893,946.0848
79,910.0867,834.3189,-48.7383,878.7318,933.9330,810.4727,910.0867,834.3189
80,989.8333,723.6630,-44.4021,890.5431,997.0450,716.4513,989.8333,723.6630
81,973.8939,889.0848,-63.1655,940.7638,1007.5684,855.4103,973.8939,889.0848
82,966.0039,932.9339,-69.1666,957.4254,1020.5845,878.3533,966.0039,932.9339
83,963.8728,1014.3421,-104.3484,1006.4341,1096.4637,881.7511,963.8728,1014.3421
84,978.8840,767.9882,-70.1393,900.5592,1000.0804,746.7918,978.8840,767.9882
85,942.1863,1010.4573,-102.9907,994.2440,1084.8221,867.8215,942.1863,1010.4573
86,937.0497,1005.3834,-138.0220,1001.9551,1113.4046,829.0284,937.0497,1005.3834
87,869.7052,1087.4114,-174.0855,1041.1727,1183.8745,773.2421,869.7052,1087.4114
88,955.9996,904.6129,-113.1281,951.7584,1046.3154,814.2971,955.9996,904.6129
89,939.6891,970.1612,-160.4243,994.8801,1116.0713,793.7790,939.6891,970.1612
90,837.9741,1124.2584,-187.8229,1062.9630,1217.2668,744.9656,837.9741,1124.2584
91,886.1955,1069.4974,-220.6372,1061.8031,1216.7621,738.9308,886.1955,1069.4974
92,958.7266,823.2410,-167.1630,944.1661,1071.3515,710.6160,958.7266,823.2410
93,994.7949,867.3175,-185.9162,991.3365,1127.5950,734.5175,994.7949,867.3175
94,949.6868,946.0968,-331.3848,1108.1318,1279.2814,616.5021,949.6868,946.0968
95,1072.0146,536.8853,-281.1474,1048.3529,1192.5668,416.3331,1072.0146,536.8853
96,959.3877,1006.8752,-193.2253,1039.3492,1177.8102,788.4528,959.3877,1006.8752
97,1038.9141,1142.3405,-105.7316,1109.5170,1208.3278,972.9267,1038.9141,1142.3405
98,1002.7185,1054.3562,-96.9257,1043.1073,1128.8429,928.2318,1002.7185,1054.3562
99,1020.8700,1295.0763,-141.7744,1207.3084,1355.1970,960.7493,1020.8700,1295.0763
100,1000.7183,1354.5717,-117.6897,1233.8191,1390.1395,965.1505,1000.7183,1354.5717
101,969.2014,1216.7159,-128.9171,1135.9423,1271.6636,914.2536,969.2014,1216.7159
102,933.5538,1121.5005,-99.2013,1054.4324,1164.1722,890.8821,933.5538,1121.5005
