vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491261,-0.11683296,0.01774443
3,0.52943330,0.07185984,0.04073748
4,0.51428932,-0.02845517,0.05069316
5,0.51691011,-0.23989008,0.02144555
6,0.50590176,-0.10546626,0.04971779
7,0.46124078,0.16877892,0.06241038
8,0.47790695,0.06142215,0.06683168
9,0.45821166,-0.02514093,0.07750725
10,0.48158706,-0.31608972,0.01776733
11,0.45831792,0.29916800,0.03397460
12,0.44466490,-0.23342141,0.05645317
13,0.41250959,0.14214319,0.08748914
14,0.44233149,-0.31427436,0.03559977
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40776904,-0.24260228,0.06944649
18,0.37546677,-0.34581616,0.05138379
19,0.38600623,-0.43699015,0.01355225
20,0.36730500,0.10415261,0.10981484
21,0.37311417,-0.00488571,0.11309071
22,0.35969634,0.35171318,0.05695612
23,0.36863980,-0.41317227,0.02919668
24,0.35732891,-0.11180496,0.11216769
25,0.33213189,0.20761209,0.10584057
26,0.33276237,-0.25528302,0.09284352
27,0.33478867,-0.34078726,0.06653637
28,0.32975134,0.28035025,0.08894408
29,0.31326036,-0.40300571,0.05038142
30,0.29183195,0.03594353,0.14049104
31,0.32318054,-0.18392500,0.11223654
32,0.30258547,-0.02924781,0.13719100
33,0.30844563,0.12697265,0.12743643
34,0.28992245,-0.50509157,0.01360315
35,0.30218211,0.46294720,0.03152503
36,0.28722905,-0.10291065,0.13624678
37,0.27590451,0.24488242,0.11469507
38,0.29425973,-0.33430954,0.08043509
39,0.26809483,-0.26650058,0.10810147
40,0.27877581,-0.40189902,0.05999820
41,0.24305501,0.01385241,0.15579400
42,0.27864017,-0.47082334,0.03166833
43,0.27533095,0.34808695,0.08451867
44,0.24734313,0.08420596,0.15084260
45,0.25482421,-0.19446815,0.12966004
46,0.27727949,-0.06142867,0.14325971
47,0.24194900,-0.46910425,0.04061680
48,0.24464343,0.31795318,0.10238107
49,0.23899920,-0.16020365,0.14078792
50,0.24118857,-0.40418188,0.06763655
51,0.21920683,-0.34802853,0.09293117
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753058,-0.31198537,0.10557406
55,0.22663998,-0.01829960,0.16017720
