face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,60.0107,387.0852,147.8903,442.5174,444.0383,3.0576,60.0107,387.0852
1,235.9283,644.9666,26.1616,567.0374,646.6330,234.2619,235.9283,644.9666
2,308.1862,538.0375,2.4904,467.6173,538.0645,308.1592,308.1862,538.0375
3,347.4302,547.9076,46.3620,486.8256,558.1100,337.2278,347.4302,547.9076
4,322.6681,178.7830,27.4219,283.9830,327.7170,173.7341,322.6681,178.7830
5,265.5960,196.4315,108.2198,303.4629,344.6247,117.4028,265.5960,196.4315
6,127.9199,-354.7864,51.2277,442.1471,133.2966,-360.1631,127.9199,-354.7864
7,326.9737,392.9684,-20.8479,366.2643,399.0026,320.9395,326.9737,392.9684
8,210.9335,399.4894,-93.4861,382.1492,437.9819,172.4410,210.9335,399.4894
9,118.7213,374.2391,-153.7859,425.0527,446.4113,46.5491,118.7213,374.2391
10,30.7360,416.5871,55.0375,413.2465,424.2840,23.0390,30.7360,416.5871
11,306.1708,457.7863,-68.8061,421.1305,484.3558,279.6014,306.1708,457.7863
12,117.4651,739.9795,71.1502,699.7378,748.0081,109.4366,117.4651,739.9795
13,149.5996,642.1488,30.9884,584.4234,644.0907,147.6576,149.5996,642.1488
14,159.5010,692.1992,96.9698,649.9102,709.3020,142.3982,159.5010,692.1992
15,299.5206,709.6467,34.7016,619.9756,712.5621,296.6052,299.5206,709.6467
16,210.7394,684.8776,82.3149,624.0713,698.7617,196.8554,210.7394,684.8776
17,243.8854,543.8449,-95.3282,499.8740,571.5767,216.1536,243.8854,543.8449
18,309.6185,775.8728,-158.4782,730.0436,824.6386,260.8528,309.6185,775.8728
19,290.0562,764.6637,-174.5642,733.8022,821.9541,232.7657,290.0562,764.6637
20,410.2946,712.3049,-29.2748,621.3180,715.1164,407.4831,410.2946,712.3049
21,314.3669,773.7998,36.8062,677.0522,776.7297,311.4369,314.3669,773.7998
22,422.7296,823.5941,1.3337,713.3409,823.5985,422.7251,422.7296,823.5941
23,304.7184,832.6604,149.5865,774.3242,872.0980,265.2808,304.7184,832.6604
24,132.0744,-579.0254,-226.1999,763.3399,197.9294,-644.8805,132.0744,-579.0254
25,270.1367,-114.6119,-87.9976,374.5682,289.3078,-133.7830,270.1367,-114.6119
26,316.7335,631.4671,32.2797,549.7181,634.7436,313.4569,316.7335,631.4671
27,266.5772,605.0669,53.4277,533.3253,613.2998,258.3443,266.5772,605.0669
28,377.6599,246.2198,27.6833,335.5040,383.2525,240.6272,377.6599,246.2198
29,334.8424,192.1056,194.7282,445.4841,470.8686,56.0795,334.8424,192.1056
30,245.3504,474.1997,-87.7797,437.9873,503.9911,215.5589,245.3504,474.1997
31,449.3658,290.2695,-28.7505,397.7796,454.4019,285.2334,449.3658,290.2695
32,415.5215,437.2116,-75.9351,446.5867,503.0722,349.6608,415.5215,437.2116
33,220.3078,735.5008,21.4270,654.8570,736.3904,219.4182,220.3078,735.5008
34,175.0702,504.5305,83.6441,466.7562,524.5498,155.0509,175.0702,504.5305
35,219.6744,450.2906,-99.0992,426.1023,487.0240,182.9410,219.6744,450.2906
36,40.7544,355.5347,-155.3508,431.2514,419.2905,-23.0014,40.7544,355.5347
37,33.3985,499.8444,-288.3001,695.4255,637.4447,-104.2018,33.3985,499.8444
38,-47.9996,266.3460,-172.7886,419.0422,342.7523,-124.4059,-47.9996,266.3460
39,9.5098,519.8536,22.9416,516.6948,520.8829,8.4806,9.5098,519.8536
40,380.0576,805.8885,5.6759,698.3642,805.9641,379.9820,380.0576,805.8885
41,376.2426,733.0776,-22.2810,636.1097,734.4635,374.8567,376.2426,733.0776
42,332.9739,756.6051,51.8596,662.9189,762.8612,326.7178,332.9739,756.6051
43,354.9386,798.8841,88.8434,710.1562,816.0035,337.8192,354.9386,798.8841
44,326.4082,848.2784,79.8715,753.9044,860.2290,314.4576,326.4082,848.2784
45,311.9820,760.8643,134.8727,702.4552,798.2714,274.5750,311.9820,760.8643
46,289.2139,540.6255,128.9891,519.1135,595.0312,234.8082,289.2139,540.6255
47,278.7179,534.4572,397.6845,829.9544,824.3239,-11.1488,278.7179,534.4572
