face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5980.3378,12310.2551,-400.3881,10684.9552,12335.4804,5955.1125,5980.3378,12310.2551
1,5943.9919,12375.3830,-123.7959,10722.3105,12377.7650,5941.6099,5943.9919,12375.3830
2,5926.9075,12272.8015,151.1523,10633.8455,12276.3997,5923.3092,5926.9075,12272.8015
3,5948.6958,12166.3341,428.2423,10563.2865,12195.6908,5919.3390,5948.6958,12166.3341
4,6003.7158,11982.9515,694.4546,10447.0234,12062.5489,5924.1184,6003.7158,11982.9515
5,6086.7456,11736.2559,933.0260,10293.8906,11886.3586,5936.6429,6086.7456,11736.2559
6,6178.3414,11881.4741,-913.0516,10413.1895,12024.0844,6035.7310,6178.3414,11881.4741
7,6065.0883,12117.8863,-651.4345,10554.8811,12187.2034,5995.7713,6065.0883,12117.8863
8,5992.7668,12260.6445,-383.5699,10639.6828,12284.0302,5969.3811,5992.7668,12260.6445
9,5956.9092,12329.9387,-105.6596,10681.6348,12331.6900,5955.1579,5956.9092,12329.9387
10,5941.8497,12242.6406,170.1959,10608.0534,12247.2346,5937.2557,5941.8497,12242.6406
11,5964.4642,12140.5786,448.1391,10543.1932,12172.9262,5932.1166,5964.4642,12140.5786
12,6020.4584,11961.4964,714.9738,10432.7938,12046.3286,5935.6262,6020.4584,11961.4964
13,6104.4683,11719.1591,954.0836,10285.6606,11876.8540,5946.7734,6104.4683,11719.1591
14,6168.1631,11903.5535,-889.8020,10425.5937,12038.4277,6033.2888,6168.1631,11903.5535
15,6056.0780,12144.0526,-629.1783,10573.3798,12208.3967,5991.7339,6056.0780,12144.0526
16,5984.7677,12290.6501,-362.4102,10663.7171,12311.4101,5964.0077,5984.7677,12290.6501
17,5949.6793,12364.0768,-85.7994,10711.1564,12365.2243,5948.5318,5949.6793,12364.0768
18,5936.1948,12289.4690,188.6206,10650.0473,12295.0639,5930.5998,5936.1948,12289.4690
19,5959.0760,12191.4512,464.8952,10589.6491,12225.9386,5924.5886,5959.0760,12191.4512
20,6015.0291,12016.1932,730.1635,10482.8974,12103.7548,5927.4675,6015.0291,12016.1932
21,6098.6091,11777.4856,967.8458,10338.5732,11937.9032,5938.1915,6098.6091,11777.4856
22,6169.2332,11952.8384,-912.5528,10473.2132,12093.4070,6028.6647,6169.2332,11952.8384
