face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2696.1936,1100.2964,-447.5524,2472.7332,2813.1357,983.3542,2696.1936,1100.2964
1,3493.7007,810.8263,-2.2260,3167.1145,3493.7026,810.8244,3493.7007,810.8263
2,3079.6332,1236.9661,-190.1826,2704.3173,3099.0573,1217.5420,3079.6332,1236.9661
3,4440.7847,1233.2273,61.5975,3971.9396,4441.9671,1232.0448,4440.7847,1233.2273
4,1259.6924,860.5315,-205.6145,1170.5411,1346.6598,773.5640,1259.6924,860.5315
5,3118.8249,819.8371,-387.0826,2879.5437,3182.2486,756.4133,3118.8249,819.8371
6,2519.2433,1068.5069,-352.1344,2273.4249,2600.1986,987.5516,2519.2433,1068.5069
7,2968.6324,849.7479,-539.4007,2808.0456,3098.0430,720.3374,2968.6324,849.7479
8,1543.8640,1519.2380,-28.2483,1532.4807,1562.3662,1500.7358,1543.8640,1519.2380
9,1991.4954,1116.1921,240.4479,1778.3399,2053.1975,1054.4900,1991.4954,1116.1921
10,2354.8733,1864.5279,-227.8472,2187.9005,2444.4004,1775.0007,2354.8733,1864.5279
11,2589.9252,3145.6889,694.2048,3146.7020,3615.5628,2120.0513,2589.9252,3145.6889
12,2304.6782,1466.1805,71.8318,2024.2609,2310.7873,1460.0714,2304.6782,1466.1805
13,2336.9833,1340.3320,134.8155,2044.5471,2354.8975,1322.4177,2336.9833,1340.3320
14,2664.4643,1975.6447,598.3440,2610.0869,3010.4411,1629.6679,2664.4643,1975.6447
15,2302.7227,1053.6570,384.1994,2104.5837,2411.4364,944.9434,2302.7227,1053.6570
16,877.0899,3480.2261,-1050.6767,3624.9902,3851.3807,505.9353,877.0899,3480.2261
17,2671.1470,1020.4201,284.2471,2385.9968,2718.7218,972.8453,2671.1470,1020.4201
18,2665.1361,1074.6991,-52.6884,2324.2284,2666.8797,1072.9556,2665.1361,1074.6991
19,777.9811,3771.8101,-599.6655,3602.2500,3887.4562,662.3350,777.9811,3771.8101
20,4196.7030,1402.7114,-171.5409,3712.3350,4207.1956,1392.2188,4196.7030,1402.7114
21,629.1961,4612.1189,-309.3020,4364.9289,4635.9952,605.3197,629.1961,4612.1189
22,645.5588,4497.8160,88.4434,4215.0868,4499.8455,643.5293,645.5588,4497.8160
23,2086.7761,1018.1584,427.1771,1952.9601,2236.5478,868.3867,2086.7761,1018.1584
24,2597.1542,1364.1435,827.9598,2668.2875,3012.9260,948.3716,2597.1542,1364.1435
25,2672.8178,1289.6743,843.0276,2737.1951,3071.6437,890.8484,2672.8178,1289.6743
26,3281.8351,1118.9657,961.4919,3335.2159,3647.4553,753.3456,3281.8351,1118.9657
27,4868.3031,2907.7319,2130.3071,5622.6492,6233.0480,1542.9870,4868.3031,2907.7319
28,2713.4522,1239.6608,319.3714,2416.9848,2779.6837,1173.4293,2713.4522,1239.6608
29,2515.0977,1195.7290,328.4099,2252.0364,2592.3234,1118.5032,2515.0977,1195.7290
30,2262.8323,1605.7767,-22.9300,2016.6563,2263.6315,1604.9775,2262.8323,1605.7767
31,2463.1708,1237.6190,164.3064,2152.0766,2484.8166,1215.9732,2463.1708,1237.6190
32,2283.3720,1244.1533,-127.3649,1992.3618,2298.7539,1228.7713,2283.3720,1244.1533
33,2513.3760,1555.5399,252.9339,2240.3199,2576.0648,1492.8510,2513.3760,1555.5399
34,974.3169,824.9361,-161.9542,951.1842,1077.9740,721.2790,974.3169,824.9361
35,2355.0132,1066.5283,-310.0034,2111.9157,2425.7186,995.8228,2355.0132,1066.5283
36,2329.8388,1145.9650,-148.9346,2034.2112,2348.2877,1127.5161,2329.8388,1145.9650
37,1706.9605,507.7968,-496.5793,1744.8655,1885.8961,328.8612,1706.9605,507.7968
38,790.9372,3167.4850,624.9242,3053.6620,3321.7926,636.6296,790.9372,3167.4850
39,2564.9556,903.1981,-375.7567,2345.5661,2645.9719,822.1818,2564.9556,903.1981
40,4100.1566,1372.9110,484.8873,3711.1138,4183.8011,1289.2665,4100.1566,1372.9110
41,585.8402,4270.7203,262.6419,4035.7457,4289.3461,567.2144,585.8402,4270.7203
42,3379.8164,1242.5846,-157.5816,2973.5439,3391.3727,1231.0283,3379.8164,1242.5846
43,2456.1817,1015.5976,-412.0001,2253.6653,2565.6877,906.0916,2456.1817,1015.5976
44,2265.1499,844.6787,178.0339,2006.5270,2287.1237,822.7048,2265.1499,844.6787
45,2433.1261,983.7318,-526.7330,2307.9494,2604.3272,812.5307,2433.1261,983.7318
46,2318.3408,1163.5421,-759.6903,2400.5073,2695.1529,786.7300,2318.3408,1163.5421
47,2600.3979,1059.3377,-537.9028,2448.9965,2769.5784,890.1572,2600.3979,1059.3377
48,2426.5514,910.7276,-116.3612,2132.6671,2435.4317,901.8473,2426.5514,910.7276
49,2399.9632,908.2199,-246.2754,2141.7160,2439.5698,868.6133,2399.9632,908.2199
50,2418.8308,926.2277,-8.4677,2113.8749,2418.8788,926.1796,2418.8308,926.2277
51,2427.6904,941.1800,-553.5496,2326.7699,2611.1743,757.6960,2427.6904,941.1800
52,2459.4031,1004.5106,-532.4078,2331.8625,2633.4202,830.4936,2459.4031,1004.5106
53,2357.4827,1059.3764,-590.2384,2286.4133,2585.7273,831.1318,2357.4827,1059.3764
54,2406.1900,1138.9889,-632.4431,2355.0744,2667.8179,877.3610,2406.1900,1138.9889
55,2384.8626,1060.3078,-578.0187,2299.0108,2601.6284,843.5419,2384.8626,1060.3078
56,2324.4144,1066.7660,-602.3616,2269.3180,2566.3711,824.8093,2324.4144,1066.7660
57,2265.9777,959.1345,-380.1135,2077.1796,2368.4966,856.6156,2265.9777,959.1345
58,2435.6093,962.7319,-166.8770,2144.2366,2454.2798,944.0614,2435.6093,962.7319
59,2522.1623,884.1642,-156.3215,2233.0143,2536.9473,869.3792,2522.1623,884.1642
60,2588.6479,904.7245,-109.3016,2283.2984,2595.7129,897.6595,2588.6479,904.7245
61,2264.3094,824.5150,-102.6774,1992.8855,2271.5948,817.2296,2264.3094,824.5150
62,2484.8389,948.2745,-322.6254,2242.6772,2549.8301,883.2832,2484.8389,948.2745
63,2422.7187,774.5456,-179.3410,2165.5184,2442.0074,755.2569,2422.7187,774.5456
