face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0704,318.8290,-200.9976,1264.3102,1381.1021,280.7973,1343.0704,318.8290
1,1590.1007,-21.5801,7.3555,1601.0505,1590.1343,-21.6137,1590.1007,-21.5801
2,1462.0222,296.8387,-96.4798,1348.9116,1469.9569,288.9040,1462.0222,296.8387
3,2077.4826,215.3837,23.8669,1979.0343,2077.7884,215.0779,2077.4826,215.3837
4,729.4449,359.4301,19.6512,632.6562,730.4856,358.3894,729.4449,359.4301
5,1583.3105,380.1603,-104.8115,1443.0657,1592.3729,371.0980,1583.3105,380.1603
6,1364.3082,612.3094,-138.7448,1207.7381,1389.0901,587.5275,1364.3082,612.3094
7,1559.9031,324.1874,-226.9077,1478.9035,1600.2514,283.8391,1559.9031,324.1874
8,786.3644,843.6812,64.3092,824.0953,885.4286,744.6170,786.3644,843.6812
9,997.9962,610.4450,195.7094,935.0531,1079.6315,528.8097,997.9962,610.4450
10,1252.4031,1056.0353,-151.1470,1195.6916,1334.4565,973.9818,1252.4031,1056.0353
11,1335.4598,1820.4341,389.1625,1766.5387,2036.4745,1119.4194,1335.4598,1820.4341
12,1256.8297,908.7972,36.7468,1125.7801,1260.6672,904.9596,1256.8297,908.7972
13,1301.8650,792.3498,40.0880,1138.4021,1304.9997,789.2150,1301.8650,792.3498
14,1415.1112,1054.9228,274.1753,1359.4430,1563.0506,906.9834,1415.1112,1054.9228
15,1305.3336,542.8197,173.0807,1174.6740,1342.7816,505.3717,1305.3336,542.8197
16,389.2065,1790.4078,-554.2525,1892.5620,1983.1364,196.4780,389.2065,1790.4078
17,1477.8579,495.1617,150.5220,1328.6990,1500.3967,472.6228,1477.8579,495.1617
18,1495.4557,554.4571,-36.7293,1310.9888,1496.8872,553.0256,1495.4557,554.4571
19,351.8386,2116.9175,-360.8363,2061.7772,2187.8342,280.9219,351.8386,2116.9175
20,2208.5091,471.5190,-28.0907,2015.1565,2208.9632,471.0649,2208.5091,471.5190
21,217.5182,2311.0434,-170.7986,2230.0355,2324.8864,203.6753,217.5182,2311.0434
22,247.5459,2201.2962,59.7801,2091.1200,2203.1236,245.7184,247.5459,2201.2962
23,1132.2148,287.0177,217.2311,1086.6885,1184.7782,234.4543,1132.2148,287.0177
24,1394.5175,518.9358,309.2216,1333.1026,1492.7106,420.7426,1394.5175,518.9358
25,1429.7786,431.0150,323.9352,1388.7357,1525.6414,335.1521,1429.7786,431.0150
26,1726.3440,261.1919,366.4770,1732.1934,1812.8974,174.6385,1726.3440,261.1919
27,2247.1973,1253.0271,898.0025,2494.6742,2776.5147,723.7097,2247.1973,1253.0271
28,1439.5527,627.2390,119.4513,1267.1239,1456.7538,610.0379,1439.5527,627.2390
29,1340.3922,543.7045,100.9629,1180.7070,1352.9879,531.1088,1340.3922,543.7045
30,1157.9876,945.4288,-14.5640,1067.9945,1158.9808,944.4355,1157.9876,945.4288
31,1266.6448,633.7892,136.1813,1122.0197,1294.7049,605.7291,1266.6448,633.7892
32,1289.1906,733.0577,-39.9684,1122.1084,1292.0484,730.1999,1289.1906,733.0577
33,1307.5936,877.1875,168.2609,1190.4577,1365.5647,819.2165,1307.5936,877.1875
34,536.3030,331.4857,17.4112,469.7195,537.7726,330.0162,536.3030,331.4857
35,1345.2293,584.9511,-135.0622,1191.4872,1368.5100,561.6704,1345.2293,584.9511
36,1279.1819,659.4104,-40.5797,1110.2084,1281.8276,656.7647,1279.1819,659.4104
37,852.4596,191.3177,-288.7307,922.1147,960.7993,82.9780,852.4596,191.3177
38,380.6203,1732.1059,375.0731,1705.2353,1829.2202,283.5060,380.6203,1732.1059
39,1404.3900,430.8254,-173.6972,1281.9466,1434.4517,400.7637,1404.3900,430.8254
40,2137.6300,451.0983,190.3384,1979.2313,2158.8444,429.8840,2137.6300,451.0983
41,256.0448,2167.9072,181.6455,2075.8815,2185.0122,238.9398,256.0448,2167.9072
42,1553.0547,280.0172,-77.2890,1439.9400,1557.7299,275.3420,1553.0547,280.0172
43,1272.4149,300.4923,-183.5657,1195.0203,1305.9291,266.9782,1272.4149,300.4923
44,1214.9451,199.6019,113.6839,1145.5126,1227.5181,187.0288,1214.9451,199.6019
45,1219.3046,421.1561,-234.5169,1146.9757,1283.1110,357.3498,1219.3046,421.1561
46,1237.3381,649.9574,-392.8492,1269.7340,1434.1419,453.1536,1237.3381,649.9574
47,1284.9408,363.8250,-244.9797,1223.1080,1346.0424,302.7233,1284.9408,363.8250
48,1310.2135,442.5866,-56.2094,1158.5067,1313.8399,438.9603,1310.2135,442.5866
49,1281.0838,432.9910,-126.8922,1149.8974,1299.6625,414.4123,1281.0838,432.9910
50,1319.7691,411.2603,26.9016,1170.6100,1320.5649,410.4644,1319.7691,411.2603
51,1178.7786,645.4239,-256.4598,1114.7170,1282.0856,542.1169,1178.7786,645.4239
52,1247.3247,642.0339,-252.7367,1165.6883,1338.9763,550.3824,1247.3247,642.0339
53,1277.1006,711.4825,-312.9971,1233.8802,1416.1306,572.4525,1277.1006,711.4825
54,1273.5571,746.2173,-316.1792,1236.2627,1421.5802,598.1943,1273.5571,746.2173
55,1292.5135,702.2677,-306.3986,1240.0487,1422.8052,571.9759,1292.5135,702.2677
56,1253.4827,616.3910,-312.4308,1212.9965,1381.1257,488.7480,1253.4827,616.3910
57,1267.2639,638.9683,-210.2293,1156.3243,1331.1177,575.1145,1267.2639,638.9683
58,1332.9876,616.8749,-105.1128,1169.7223,1348.0975,601.7650,1332.9876,616.8749
59,1370.1684,562.8278,-92.4928,1203.5915,1380.6293,552.3669,1370.1684,562.8278
60,1397.9090,522.3049,-64.2134,1228.4898,1402.5931,517.6208,1397.9090,522.3049
61,1256.5510,542.4926,-58.4213,1096.2610,1261.2993,537.7444,1256.5510,542.4926
62,1350.0947,508.0912,-116.5350,1198.1996,1365.9257,492.2601,1350.0947,508.0912
63,1330.9455,456.0239,-77.8405,1179.2405,1337.8169,449.1525,1330.9455,456.0239
64,1394.2323,313.7888,-142.2895,1290.5779,1412.6570,295.3642,1394.2323,313.7888
65,1355.1328,689.7467,-222.6049,1235.3525,1422.7366,622.1429,1355.1328,689.7467
66,1274.8219,733.4039,-244.3973,1186.2895,1368.8229,639.4029,1274.8219,733.4039
67,1250.5399,732.7796,-320.6001,1221.8016,1403.7318,579.5877,1250.5399,732.7796
68,1231.6421,745.0317,-205.7855,1132.0093,1306.9983,669.6755,1231.6421,745.0317
69,1246.4521,715.8417,-173.8813,1124.5061,1298.3559,663.9379,1246.4521,715.8417
70,1246.3526,727.8985,-142.5083,1112.1775,1282.9418,691.3092,1246.3526,727.8985
71,1285.5561,735.4384,-49.0487,1120.3991,1289.8951,731.0994,1285.5561,735.4384
72,1278.8430,812.2726,-197.4723,1171.9399,1351.2003,739.9154,1278.8430,812.2726
73,1278.7293,760.2261,-175.6354,1154.7781,1332.6217,706.3337,1278.7293,760.2261
74,1274.0444,738.8141,-80.5892,1116.7978,1285.9154,726.9431,1274.0444,738.8141
75,1236.2696,715.7342,-42.5594,1077.6045,1239.7263,712.2775,1236.2696,715.7342
76,1296.9196,735.2381,-80.3674,1135.0804,1308.1926,723.9651,1296.9196,735.2381
77,1259.3214,781.6856,-55.3498,1105.3145,1265.6516,775.3554,1259.3214,781.6856
78,1289.4240,710.8815,-67.8468,1124.7882,1297.2740,703.0315,1289.4240,710.8815
79,1556.9336,657.7038,-140.8598,1375.5507,1578.4822,636.1552,1556.9336,657.7038
80,1336.2434,729.1221,-278.9500,1255.5159,1444.9474,620.4181,1336.2434,729.1221
81,1313.1592,742.9884,-254.4734,1222.7129,1410.2130,645.9346,1313.1592,742.9884
82,1328.9496,739.0956,-218.0966,1213.6091,1400.8306,667.2147,1328.9496,739.0956
83,1277.0748,734.4754,-167.4304,1147.3852,1324.5798,686.9704,1277.0748,734.4754
84,1262.4405,726.4970,-211.0755,1156.7425,1335.5871,653.3504,1262.4405,726.4970
85,1293.8883,739.5478,-166.0161,1160.5471,1339.8042,693.6319,1293.8883,739.5478
86,1256.5618,746.9542,-148.3521,1124.4194,1296.6026,706.9134,1256.5618,746.9542
87,1263.3432,769.4403,34.4292,1104.3385,1265.7317,767.0518,1263.3432,769.4403
88,1225.7584,724.0284,-139.1396,1094.2104,1261.7611,688.0257,1225.7584,724.0284
89,1229.0678,735.6418,-151.1981,1102.8170,1271.7130,692.9966,1229.0678,735.6418
90,1309.1132,747.2539,45.2386,1140.2041,1312.7324,743.6348,1309.1132,747.2539
91,1299.2075,800.4020,25.4238,1136.0609,1300.5000,799.1095,1299.2075,800.4020
92,1233.6846,705.1430,-155.8747,1105.5185,1276.2297,662.5980,1233.6846,705.1430
93,1265.2866,831.2193,8.1285,1113.7070,1265.4388,831.0671,1265.2866,831.2193
94,1297.0191,845.0473,44.9867,1142.9753,1301.4533,840.6131,1297.0191,845.0473
95,1293.5678,689.8726,-2.6648,1121.1004,1293.5795,689.8608,1293.5678,689.8726
96,1283.4248,808.0231,-2.0953,1123.8580,1283.4340,808.0139,1283.4248,808.0231
97,1429.6740,616.6472,-47.1293,1244.7010,1432.3968,613.9244,1429.6740,616.6472
98,1449.8849,679.8106,-75.8910,1263.3051,1457.2927,672.4028,1449.8849,679.8106
99,1374.3430,572.2349,48.2204,1198.6659,1377.2314,569.3464,1374.3430,572.2349
100,1329.5417,634.6412,-129.7838,1173.5417,1352.9897,611.1932,1329.5417,634.6412
101,1322.9969,637.7947,-134.9836,1169.6000,1348.6295,612.1620,1322.9969,637.7947
102,1293.5166,668.0629,-128.9813,1142.4760,1319.0711,642.5084,1293.5166,668.0629
103,1374.2030,696.1720,48.2808,1193.0636,1377.6237,692.7513,1374.2030,696.1720
104,1344.5365,698.3982,62.1779,1169.6644,1350.4655,692.4692,1344.5365,698.3982
105,1370.3120,629.5151,111.1125,1203.5157,1386.6189,613.2082,1370.3120,629.5151
106,1332.8115,719.2974,67.8174,1161.4151,1340.2185,711.8904,1332.8115,719.2974
107,1323.1794,713.2779,66.8463,1152.9006,1330.4199,706.0374,1323.1794,713.2779
108,1277.7205,729.0658,91.6245,1121.4943,1292.6172,714.1691,1277.7205,729.0658
109,1441.3450,514.9256,-39.7158,1266.9532,1443.0445,513.2261,1441.3450,514.9256
110,1485.3963,529.6858,6.2129,1303.9524,1485.4367,529.6454,1485.3963,529.6858
111,1485.8730,624.8624,79.9303,1299.6046,1493.2304,617.5051,1485.8730,624.8624
112,1561.2307,601.0250,64.7261,1368.5402,1565.5742,596.6815,1561.2307,601.0250
113,1486.3003,585.3085,42.3555,1298.8890,1488.2871,583.3217,1486.3003,585.3085
114,1400.9936,573.4130,71.0618,1226.1268,1407.0512,567.3555,1400.9936,573.4130
115,1502.1624,602.5370,95.0947,1319.6831,1512.1045,592.5949,1502.1624,602.5370
116,1384.3048,627.7930,82.2940,1209.0011,1393.1533,618.9445,1384.3048,627.7930
117,1435.5069,605.1609,70.2304,1254.1866,1441.4051,599.2627,1435.5069,605.1609
118,1364.8585,605.0147,111.5614,1200.1916,1380.8995,588.9737,1364.8585,605.0147
