face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5173.4681,10563.5110,-362.3533,9170.4117,10587.7617,5149.2175,5173.4681,10563.5110
1,5146.2485,10629.1799,-121.6575,9209.0901,10631.8780,5143.5504,5146.2485,10629.1799
2,5144.9014,10627.1736,118.7748,9207.2467,10629.7457,5142.3293,5144.9014,10627.1736
3,5168.2032,10544.4233,362.5320,9153.8928,10568.7596,5143.8669,5168.2032,10544.4233
4,5221.3393,10397.2709,594.8930,9063.0922,10464.7645,5153.8457,5221.3393,10397.2709
5,5302.4247,10198.5166,806.7831,8944.3434,10328.0330,5172.9083,5302.4247,10198.5166
6,5318.3779,10232.3567,-814.3763,8975.3191,10363.8042,5186.9303,5318.3779,10232.3567
7,5229.7590,10436.5773,-590.3472,9096.0030,10502.6717,5163.6647,5229.7590,10436.5773
8,5173.4695,10563.5095,-362.3533,9170.4103,10587.7601,5149.2188,5173.4695,10563.5095
9,5146.2485,10629.1778,-121.6510,9209.0879,10631.8755,5143.5507,5146.2485,10629.1778
10,5144.9025,10627.1793,118.7699,9207.2514,10629.7511,5142.3307,5144.9025,10627.1793
11,5168.2060,10544.4248,362.5394,9153.8949,10568.7621,5143.8687,5168.2060,10544.4248
12,5221.3422,10397.2697,594.9002,9063.0926,10464.7650,5153.8469,5221.3422,10397.2697
13,5302.4240,10198.5255,806.7797,8944.3500,10328.0407,5172.9089,5302.4240,10198.5255
14,5318.3750,10232.3628,-814.3722,8975.3231,10363.8088,5186.9290,5318.3750,10232.3628
15,5229.7580,10436.5789,-590.3487,9096.0046,10502.6735,5163.6634,5229.7580,10436.5789
16,5173.4681,10563.5110,-362.3533,9170.4117,10587.7617,5149.2175,5173.4681,10563.5110
17,5146.2485,10629.1799,-121.6575,9209.0901,10631.8780,5143.5504,5146.2485,10629.1799
18,5144.9014,10627.1736,118.7748,9207.2467,10629.7457,5142.3293,5144.9014,10627.1736
19,5168.2032,10544.4233,362.5320,9153.8928,10568.7596,5143.8669,5168.2032,10544.4233
20,5221.3393,10397.2709,594.8930,9063.0922,10464.7645,5153.8457,5221.3393,10397.2709
21,5302.4247,10198.5166,806.7831,8944.3434,10328.0330,5172.9083,5302.4247,10198.5166
22,5318.3779,10232.3567,-814.3763,8975.3191,10363.8042,5186.9303,5318.3779,10232.3567
23,5229.7590,10436.5773,-590.3472,9096.0030,10502.6717,5163.6647,5229.7590,10436.5773
24,5173.4695,10563.5095,-362.3533,9170.4103,10587.7601,5149.2188,5173.4695,10563.5095
25,5146.2485,10629.1778,-121.6510,9209.0879,10631.8755,5143.5507,5146.2485,10629.1778
26,5144.9025,10627.1793,118.7699,9207.2514,10629.7511,5142.3307,5144.9025,10627.1793
27,5168.2060,10544.4248,362.5394,9153.8949,10568.7621,5143.8687,5168.2060,10544.4248
28,5221.3422,10397.2697,594.9002,9063.0926,10464.7650,5153.8469,5221.3422,10397.2697
29,5302.4240,10198.5255,806.7797,8944.3500,10328.0407,5172.9089,5302.4240,10198.5255
30,5318.3750,10232.3628,-814.3722,8975.3231,10363.8088,5186.9290,5318.3750,10232.3628
31,5229.7580,10436.5789,-590.3487,9096.0046,10502.6735,5163.6634,5229.7580,10436.5789
32,5173.4681,10563.5110,-362.3533,9170.4117,10587.7617,5149.2175,5173.4681,10563.5110
33,5146.2485,10629.1799,-121.6575,9209.0901,10631.8780,5143.5504,5146.2485,10629.1799
34,5144.9014,10627.1736,118.7748,9207.2467,10629.7457,5142.3293,5144.9014,10627.1736
35,5168.2032,10544.4233,362.5320,9153.8928,10568.7596,5143.8669,5168.2032,10544.4233
36,5221.3393,10397.2709,594.8930,9063.0922,10464.7645,5153.8457,5221.3393,10397.2709
37,5302.4247,10198.5166,806.7831,8944.3434,10328.0330,5172.9083,5302.4247,10198.5166
38,5318.3779,10232.3567,-814.3763,8975.3191,10363.8042,5186.9303,5318.3779,10232.3567
39,5229.7590,10436.5773,-590.3472,9096.0030,10502.6717,5163.6647,5229.7590,10436.5773
40,5173.4695,10563.5095,-362.3533,9170.4103,10587.7601,5149.2188,5173.4695,10563.5095
41,5146.2485,10629.1778,-121.6510,9209.0879,10631.8755,5143.5507,5146.2485,10629.1778
42,5144.9025,10627.1793,118.7699,9207.2514,10629.7511,5142.3307,5144.9025,10627.1793
43,5168.2060,10544.4248,362.5394,9153.8949,10568.7621,5143.8687,5168.2060,10544.4248
44,5221.3422,10397.2697,594.9002,9063.0926,10464.7650,5153.8469,5221.3422,10397.2697
45,5302.4240,10198.5255,806.7797,8944.3500,10328.0407,5172.9089,5302.4240,10198.5255
46,5318.3750,10232.3628,-814.3722,8975.3231,10363.8088,5186.9290,5318.3750,10232.3628
47,5229.7580,10436.5789,-590.3487,9096.0046,10502.6735,5163.6634,5229.7580,10436.5789
48,5173.4681,10563.5110,-362.3533,9170.4117,10587.7617,5149.2175,5173.4681,10563.5110
49,5146.2485,10629.1799,-121.6575,9209.0901,10631.8780,5143.5504,5146.2485,10629.1799
50,5144.9014,10627.1736,118.7748,9207.2467,10629.7457,5142.3293,5144.9014,10627.1736
51,5168.2032,10544.4233,362.5320,9153.8928,10568.7596,5143.8669,5168.2032,10544.4233
52,5221.3393,10397.2709,594.8930,9063.0922,10464.7645,5153.8457,5221.3393,10397.2709
53,5302.4247,10198.5166,806.7831,8944.3434,10328.0330,5172.9083,5302.4247,10198.5166
54,5318.3779,10232.3567,-814.3763,8975.3191,10363.8042,5186.9303,5318.3779,10232.3567
55,5229.7590,10436.5773,-590.3472,9096.0030,10502.6717,5163.6647,5229.7590,10436.5773
56,5173.4695,10563.5095,-362.3533,9170.4103,10587.7601,5149.2188,5173.4695,10563.5095
57,5146.2485,10629.1778,-121.6510,9209.0879,10631.8755,5143.5507,5146.2485,10629.1778
58,5144.9025,10627.1793,118.7699,9207.2514,10629.7511,5142.3307,5144.9025,10627.1793
59,5168.2060,10544.4248,362.5394,9153.8949,10568.7621,5143.8687,5168.2060,10544.4248
60,5221.3422,10397.2697,594.9002,9063.0926,10464.7650,5153.8469,5221.3422,10397.2697
61,5302.4240,10198.5255,806.7797,8944.3500,10328.0407,5172.9089,5302.4240,10198.5255
62,5318.3750,10232.3628,-814.3722,8975.3231,10363.8088,5186.9290,5318.3750,10232.3628
63,5229.7580,10436.5789,-590.3487,9096.0046,10502.6735,5163.6634,5229.7580,10436.5789
64,7326.2309,11294.5474,-54.7482,9924.8672,11295.3025,7325.4757,7326.2309,11294.5474
65,7582.8614,13364.9553,-116.8551,11611.1231,13367.3159,7580.5007,7582.8614,13364.9553
66,7316.4294,11309.6474,-44.3225,9934.6827,11310.1393,7315.9375,7316.4294,11309.6474
67,7573.7644,13375.3712,-7.2248,11617.2590,13375.3801,7573.7554,7573.7644,13375.3712
68,7319.2856,11324.5568,-39.5361,9946.5850,11324.9470,7318.8954,7319.2856,11324.5568
69,7570.4870,13344.4971,58.1719,11591.9665,13345.0831,7569.9010,7570.4870,13344.4971
70,7320.3073,11328.0401,-34.9336,9949.3878,11328.3445,7320.0028,7320.3073,11328.0401
71,7578.5946,13293.4700,169.6311,11553.8714,13298.5006,7573.5640,7578.5946,13293.4700
72,7317.1647,11323.1480,-16.0361,9944.9491,11323.2122,7317.1005,7317.1647,11323.1480
73,7610.5369,13197.1316,314.4293,11486.6833,13214.7728,7592.8956,7610.5369,13197.1316
74,7290.4299,11293.5876,22.1770,9917.7546,11293.7105,7290.3071,7290.4299,11293.5876
75,7703.1590,13039.4730,500.6155,11387.4154,13086.0311,7656.6010,7703.1590,13039.4730
76,7367.9383,11242.9014,-86.3847,9893.1658,11244.8262,7366.0135,7367.9383,11242.9014
77,7683.9688,13129.2064,-460.9220,11453.0508,13167.9464,7645.2288,7683.9688,13129.2064
78,7351.7337,11267.5601,-77.2403,9908.9705,11269.0831,7350.2107,7351.7337,11267.5601
79,7613.0393,13295.9703,-265.6694,11564.1770,13308.3630,7600.6467,7613.0393,13295.9703
80,7326.2322,11294.5468,-54.7463,9924.8670,11295.3020,7325.4770,7326.2322,11294.5468
81,7582.8618,13364.9471,-116.8520,11611.1163,13367.3076,7580.5013,7582.8618,13364.9471
82,7316.4287,11309.6451,-44.3265,9934.6809,11310.1371,7315.9367,7316.4287,11309.6451
83,7573.7638,13375.3585,-7.2191,11617.2485,13375.3674,7573.7548,7573.7638,13375.3585
84,7319.2881,11324.5592,-39.5263,9946.5871,11324.9492,7318.8981,7319.2881,11324.5592
85,7570.4882,13344.5091,58.1728,11591.9765,13345.0952,7569.9021,7570.4882,13344.5091
86,7320.3074,11328.0458,-34.9349,9949.3922,11328.3503,7320.0029,7320.3074,11328.0458
87,7578.5970,13293.4820,169.6332,11553.8816,13298.5128,7573.5663,7578.5970,13293.4820
88,7317.1625,11323.1529,-16.0374,9944.9525,11323.2171,7317.0983,7317.1625,11323.1529
89,7610.5383,13197.1413,314.4322,11486.6916,13214.7829,7592.8967,7610.5383,13197.1413
90,7290.4344,11293.5852,22.1842,9917.7535,11293.7082,7290.3115,7290.4344,11293.5852
91,7703.1576,13039.4847,500.6153,11387.4247,13086.0426,7656.5997,7703.1576,13039.4847
92,7367.9381,11242.8990,-86.3916,9893.1641,11244.8241,7366.0130,7367.9381,11242.8990
93,7683.9683,13129.2142,-460.9237,11453.0573,13167.9544,7645.2281,7683.9683,13129.2142
94,7351.7323,11267.5604,-77.2430,9908.9706,11269.0835,7350.2092,7351.7323,11267.5604
95,7613.0389,13295.9777,-265.6736,11564.1833,13308.3707,7600.6458,7613.0389,13295.9777
96,7326.2309,11294.5474,-54.7482,9924.8672,11295.3025,7325.4757,7326.2309,11294.5474
97,7582.8614,13364.9553,-116.8551,11611.1231,13367.3159,7580.5007,7582.8614,13364.9553
98,7316.4294,11309.6474,-44.3225,9934.6827,11310.1393,7315.9375,7316.4294,11309.6474
99,7573.7644,13375.3712,-7.2248,11617.2590,13375.3801,7573.7554,7573.7644,13375.3712
100,7319.2856,11324.5568,-39.5361,9946.5850,11324.9470,7318.8954,7319.2856,11324.5568
101,7570.4870,13344.4971,58.1719,11591.9665,13345.0831,7569.9010,7570.4870,13344.4971
102,7320.3073,11328.0401,-34.9336,9949.3878,11328.3445,7320.0028,7320.3073,11328.0401
103,7578.5946,13293.4700,169.6311,11553.8714,13298.5006,7573.5640,7578.5946,13293.4700
104,7317.1647,11323.1480,-16.0361,9944.9491,11323.2122,7317.1005,7317.1647,11323.1480
105,7610.5369,13197.1316,314.4293,11486.6833,13214.7728,7592.8956,7610.5369,13197.1316
106,7290.4299,11293.5876,22.1770,9917.7546,11293.7105,7290.3071,7290.4299,11293.5876
107,7703.1590,13039.4730,500.6155,11387.4154,13086.0311,7656.6010,7703.1590,13039.4730
108,7367.9383,11242.9014,-86.3847,9893.1658,11244.8262,7366.0135,7367.9383,11242.9014
109,7683.9688,13129.2064,-460.9220,11453.0508,13167.9464,7645.2288,7683.9688,13129.2064
110,7351.7337,11267.5601,-77.2403,9908.9705,11269.0831,7350.2107,7351.7337,11267.5601
