face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7878,1180.6498,-54.8175,1075.4171,1191.3232,899.1144,909.7878,1180.6498
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8943,1188.4461,-26.0446,1094.5295,1191.4273,960.9131,963.8943,1188.4461
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1544,1078.8368,-47.0518,955.6763,1084.9558,717.0354,723.1544,1078.8368
5,936.6409,1048.2423,-105.7893,1013.8322,1112.0456,872.8377,936.6409,1048.2423
6,903.4861,1082.8487,-122.8262,1027.5060,1145.2497,841.0851,903.4861,1082.8487
7,965.4875,1023.6627,-141.6893,1025.6440,1139.2194,849.9309,965.4875,1023.6627
8,761.1240,1191.3186,9.7243,1045.0322,1191.5383,760.9043,761.1240,1191.3186
9,820.6430,1112.6761,55.8983,1003.8760,1123.0100,810.3091,820.6430,1112.6761
10,908.9935,1270.6448,-54.9258,1137.9148,1278.8027,900.8357,908.9935,1270.6448
11,934.2070,1598.4925,166.9320,1420.6326,1638.0823,894.6172,934.2070,1598.4925
12,885.6491,1250.2313,53.4911,1117.4839,1257.9174,877.9630,885.6491,1250.2313
13,910.7045,1232.0099,50.6508,1110.3741,1239.8054,902.9090,910.7045,1232.0099
14,927.0458,1380.6239,148.0254,1245.5397,1424.6573,883.0124,927.0458,1380.6239
15,891.2509,1146.2140,101.1183,1056.9982,1181.4483,856.0165,891.2509,1146.2140
16,592.9720,738.0184,235.8525,790.9121,912.2461,418.7443,592.9720,738.0184
17,849.6223,1126.0502,105.1243,1032.6099,1161.4860,814.1866,849.6223,1126.0502
18,1098.9142,1409.7730,64.9954,1287.8377,1422.8152,1085.8719,1098.9142,1409.7730
19,624.1808,1215.7746,-163.2414,1090.3163,1257.8291,582.1263,624.1808,1215.7746
20,1441.8488,1454.5590,27.8192,1449.0471,1476.7397,1419.6681,1441.8488,1454.5590
21,626.4334,1495.3915,-42.8436,1302.8270,1497.4988,624.3262,626.4334,1495.3915
22,666.5706,1633.7548,33.2312,1423.9983,1634.8952,665.4301,666.5706,1633.7548
23,826.4265,1170.5023,49.0521,1045.4380,1177.3586,819.5701,826.4265,1170.5023
24,896.9673,1179.6768,135.4460,1092.2880,1234.0943,842.5497,896.9673,1179.6768
25,883.6962,1140.9943,145.9904,1066.9744,1206.9315,817.7591,883.6962,1140.9943
26,960.9986,1086.0723,138.2592,1056.7423,1175.2802,871.7907,960.9986,1086.0723
27,1102.7832,1268.2537,278.8534,1288.1254,1476.3867,894.6502,1102.7832,1268.2537
28,924.4070,1082.7060,127.6256,1036.7181,1153.7328,853.3802,924.4070,1082.7060
29,895.2483,1155.8017,106.8442,1066.2386,1194.0115,857.0386,895.2483,1155.8017
30,885.7310,1244.2279,-21.3705,1109.9285,1245.4973,884.4616,885.7310,1244.2279
31,910.2421,1196.0999,10.0132,1082.0148,1196.4502,909.8918,910.2421,1196.0999
32,896.6057,1202.4848,-40.7469,1084.7570,1207.8198,891.2707,896.6057,1202.4848
33,926.9666,1183.7573,79.5094,1087.2949,1206.3822,904.3417,926.9666,1183.7573
34,672.1113,1038.0422,-44.2855,915.1333,1043.3255,666.8281,672.1113,1038.0422
35,905.2343,1171.7429,-91.8335,1075.6527,1200.3221,876.6550,905.2343,1171.7429
36,880.9176,1135.6837,-61.7128,1037.6777,1149.8454,866.7559,880.9176,1135.6837
37,604.7631,942.8881,175.7743,881.6135,1017.7082,529.9430,604.7631,942.8881
38,629.4644,1238.5199,162.6616,1109.0217,1279.2398,588.7445,629.4644,1238.5199
39,878.2509,1082.8626,-114.6169,1016.0227,1134.1911,826.9224,878.2509,1082.8626
40,1462.0061,1459.6552,20.7543,1461.2743,1481.6182,1440.0431,1462.0061,1459.6552
