face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3141,150.9520,-221.4680,1340.5612,1392.8098,111.4563,1353.3141,150.9520
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6727,112.1976,-131.0797,1331.6728,1378.2440,98.6263,1364.6727,112.1976
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.1294,1501.7092,-1597.6187,3529.5385,3683.8173,332.0213,2514.1294,1501.7092
5,1870.8241,354.0126,-363.6766,1832.9743,1953.5129,271.3238,1870.8241,354.0126
6,1416.5086,513.8187,-491.8158,1506.0963,1632.6927,297.6345,1416.5086,513.8187
7,1264.0352,214.9272,-657.5082,1633.7853,1580.5960,-101.6335,1264.0352,214.9272
8,516.0503,1203.6731,-155.1133,1079.8895,1237.0439,482.6796,516.0503,1203.6731
9,500.1168,1080.4664,-179.1418,986.6309,1131.3095,449.2737,500.1168,1080.4664
10,954.8557,1025.9821,-173.6429,1036.9086,1167.6662,813.1716,954.8557,1025.9821
11,1027.1398,1210.5063,160.1217,1163.5719,1303.3354,934.3108,1027.1398,1210.5063
12,1029.3755,859.3568,-142.5190,987.1384,1110.3127,778.4196,1029.3755,859.3568
13,850.7551,1017.2399,-473.1352,1250.8836,1414.3996,453.5954,850.7551,1017.2399
14,317.1216,625.5595,637.9933,1230.6984,1127.7085,-185.0274,317.1216,625.5595
15,749.9437,782.0923,450.2746,1093.5266,1216.5795,315.4566,749.9437,782.0923
16,875.9860,1214.1088,502.1666,1390.8210,1574.9087,515.1860,875.9860,1214.1088
17,888.0065,973.3751,337.8342,1101.8380,1271.2108,590.1708,888.0065,973.3751
18,1112.7209,1142.0214,275.7996,1224.6656,1403.5596,851.1827,1112.7209,1142.0214
19,1586.9006,931.6873,264.3666,1455.1525,1680.2640,838.3239,1586.9006,931.6873
20,1690.9252,699.2589,66.2417,1476.1302,1695.3305,694.8536,1690.9252,699.2589
21,1610.9916,909.3626,128.8515,1416.7099,1633.9063,886.4479,1610.9916,909.3626
22,1541.8782,1088.8715,-23.4099,1373.2320,1543.0847,1087.6650,1541.8782,1088.8715
23,1249.6848,92.7728,233.1178,1271.7759,1294.8916,47.5661,1249.6848,92.7728
24,1625.5666,-123.3363,250.2678,1745.3000,1660.6752,-158.4448,1625.5666,-123.3363
25,1557.5969,1.0722,287.8737,1634.9474,1609.1319,-50.4628,1557.5969,1.0722
26,1850.9054,-22.1500,318.5445,1942.0996,1903.5970,-74.8415,1850.9054,-22.1500
27,1666.1636,620.0146,1208.1974,2550.8227,2459.6558,-173.4776,1666.1636,620.0146
28,1261.8051,221.7782,571.0188,1529.6026,1514.1105,-30.5272,1261.8051,221.7782
29,1307.1261,492.7327,1062.0848,2165.9577,2037.3973,-237.5385,1307.1261,492.7327
30,838.6728,959.5960,162.6646,948.0447,1072.6722,725.5966,838.6728,959.5960
31,339.3994,812.2187,454.3691,1057.6286,1088.0012,63.6169,339.3994,812.2187
32,789.3374,757.4564,200.8338,848.4737,974.8623,571.9315,789.3374,757.4564
33,895.4631,1007.6059,258.5457,1056.1191,1216.0905,686.9785,895.4631,1007.6059
34,2030.3595,557.9532,22.0352,1817.2183,2030.6891,557.6235,2030.3595,557.9532
35,825.0750,855.1420,-404.6784,1094.4195,1245.0660,435.1509,825.0750,855.1420
36,510.0700,1051.5639,350.2650,1094.3690,1223.5239,338.1099,510.0700,1051.5639
37,1375.4584,1040.5805,-298.3546,1345.5351,1550.1470,865.8919,1375.4584,1040.5805
38,1336.9552,1240.0925,-462.3556,1519.4238,1753.4091,823.6386,1336.9552,1240.0925
39,900.3141,760.2239,-334.2552,1019.4338,1171.7846,488.7535,900.3141,760.2239
40,1649.2003,791.2684,-20.4584,1429.0776,1649.6879,790.7808,1649.2003,791.2684
41,1485.5665,1081.9001,-206.6992,1377.8080,1572.6299,994.8368,1485.5665,1081.9001
42,1372.4106,92.2950,-69.7043,1334.1434,1376.1949,88.5107,1372.4106,92.2950
43,1340.8235,128.6685,-177.3564,1317.6522,1366.2404,103.2516,1340.8235,128.6685
44,1356.7032,17.1715,65.2643,1352.9302,1359.8755,13.9992,1356.7032,17.1715
45,1329.1845,300.9489,-339.1170,1342.4925,1430.9543,199.1792,1329.1845,300.9489
46,1370.8538,641.8990,-128.8813,1208.7829,1392.9695,619.7833,1370.8538,641.8990
47,1277.6898,213.9081,-305.2379,1297.8637,1359.0509,132.5469,1277.6898,213.9081
48,1381.8102,416.3623,-41.5871,1229.8828,1383.5983,414.5743,1381.8102,416.3623
49,1377.5945,402.1114,-89.8312,1236.8196,1385.7979,393.9079,1377.5945,402.1114
50,1372.2324,269.2054,31.3954,1260.5705,1373.1253,268.3125,1372.2324,269.2054
51,1050.8165,254.4997,278.4071,1064.9341,1138.4983,166.8179,1050.8165,254.4997
52,1448.8004,625.6622,-212.3608,1311.2237,1500.3579,574.1047,1448.8004,625.6622
53,1197.5869,701.9963,-124.8107,1064.4458,1227.2447,672.3385,1197.5869,701.9963
54,1220.1658,675.6149,-127.0347,1081.3470,1248.3429,647.4378,1220.1658,675.6149
55,1177.6927,716.1737,-153.3581,1061.5971,1224.0047,669.8617,1177.6927,716.1737
56,1286.3051,608.7342,-176.7590,1155.7904,1329.6444,565.3949,1286.3051,608.7342
57,1100.9895,640.8198,-149.5239,992.1513,1145.3066,596.5026,1100.9895,640.8198
58,1287.5791,672.6323,-181.8862,1159.0835,1337.3486,622.8628,1287.5791,672.6323
59,1370.3958,657.6445,-266.9909,1274.0094,1459.3152,568.7250,1370.3958,657.6445
60,1413.0963,571.1080,-225.0908,1291.5001,1469.4929,514.7114,1413.0963,571.1080
61,1214.2789,614.3355,-258.0058,1142.6319,1309.9712,518.6432,1214.2789,614.3355
