vid,x,y,z
0,0.51160710,0.20175106,0.02853674
1,0.54316174,0.25032328,0.00000000
2,0.48851406,0.25491275,0.03972485
3,0.37836127,0.32823450,0.08243715
4,0.34567479,0.37921113,0.07687502
5,0.31825140,0.32986631,0.10052945
6,0.30320986,0.46717251,0.04282427
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25343258,0.49288885,0.03884253
10,0.31567373,-0.47042010,0.05580122
11,0.25507370,-0.45233045,0.07869084
12,0.25833213,-0.49890726,0.04195998
13,0.29951455,-0.42259774,0.10410014
14,0.24822604,-0.54417433,0.00000000
15,0.20128610,-0.52005912,0.02608588
16,0.20053590,-0.56720119,0.00000000
17,0.37306062,-0.44080327,0.04697544
18,0.34439461,-0.42531842,0.08389859
19,0.38560527,-0.39240092,0.08355025
20,0.42855332,-0.35308335,0.07382455
21,0.38563238,-0.34098465,0.11018847
22,0.51856199,-0.30127103,0.00000000
23,0.47355449,-0.31157494,0.04938382
24,0.48610788,-0.34918457,0.00000000
25,0.43033073,-0.30168074,0.09250142
26,0.40969299,-0.24778761,0.09914920
27,0.38385416,-0.29126020,0.11939234
28,0.41808170,-0.40185073,0.04393831
29,-0.49256003,-0.26700941,0.03262207
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44053257,-0.28471719,0.06054265
33,-0.46033494,-0.23803470,0.05499845
34,-0.46361199,-0.32468670,0.03321001
35,-0.42115951,-0.38258141,0.03402880
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072701,-0.48924089,0.03989427
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169976,-0.52059205,0.02388983
42,-0.53534990,0.16502349,0.03961556
43,-0.48260024,0.20159249,0.03972658
44,-0.52485335,0.20115173,0.02066068
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56955840,0.04162906,0.04141412
48,-0.59483533,0.07894536,0.00000000
49,-0.51202227,-0.09925963,0.07610366
50,-0.45709082,-0.10354105,0.10376555
51,-0.47716906,-0.04923508,0.10633949
52,-0.53508555,0.01742560,0.07378100
53,-0.56897935,-0.01995370,0.04310128
54,-0.52767655,-0.04108526,0.07707651
55,-0.53954887,-0.15211476,0.03835606
56,-0.50846632,-0.20039270,0.03125384
57,-0.48527216,-0.15318658,0.07047751
58,-0.20053590,-0.56720119,0.00000000
59,-0.20279984,-0.47056598,0.04759593
60,-0.31860613,-0.47027501,0.03325861
61,-0.29887030,-0.43682833,0.06293995
62,-0.36237014,-0.42477418,0.04388975
63,0.01295087,-0.60049674,0.00000000
64,-0.02290178,-0.58065574,0.04669542
65,-0.04707036,-0.59756976,0.00000000
66,-0.02376194,-0.52433866,0.12807369
67,0.03090869,-0.52460165,0.12667041
68,0.00324787,-0.48845257,0.16779409
69,-0.15419269,-0.54991589,0.03454077
70,-0.08996364,-0.57317457,0.04067066
71,-0.11179520,-0.53688801,0.07746626
72,0.10114892,-0.56759933,0.04452897
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20190739,-0.46824681,0.05219744
76,0.17223657,-0.45204143,0.09921183
77,0.16672478,-0.50205601,0.07060222
78,0.06523827,-0.54931660,0.08662529
79,0.12005809,-0.53020102,0.08129409
80,0.59894467,0.03104293,0.00000000
81,0.57042266,0.04136587,0.06137383
82,0.57425283,-0.01777771,0.06010401
83,0.49729456,0.09078523,0.13052780
