vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029882,-0.11809033,0.02679336
3,0.54040904,0.07342213,0.06062593
4,0.52721244,-0.02926164,0.07464489
5,0.52265585,-0.24256525,0.03204145
6,0.51807873,-0.10822311,0.07308308
7,0.47526150,0.17397969,0.09163517
8,0.49290499,0.06330674,0.09727374
9,0.47392742,-0.02617379,0.11122237
10,0.48575201,-0.31907848,0.02658351
11,0.46628257,0.30496353,0.05149466
12,0.45567650,-0.23946414,0.08133566
13,0.42837375,0.14745285,0.12510016
14,0.44945497,-0.31963615,0.05198351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41882174,-0.24968780,0.09799388
18,0.38298509,-0.35296204,0.07212659
19,0.38839744,-0.43959044,0.01964497
20,0.38276761,0.10818277,0.15181782
21,0.38787467,-0.00548346,0.15410701
22,0.36850098,0.36177769,0.08557010
23,0.37320549,-0.41818921,0.04155492
24,0.37055845,-0.11625138,0.14992081
25,0.34573331,0.21580835,0.14769260
26,0.34228111,-0.26288390,0.12313287
27,0.34216862,-0.34857857,0.09016083
28,0.34175048,0.29056933,0.12765004
29,0.31858230,-0.40983948,0.06823544
30,0.30345196,0.03682978,0.17953148
31,0.33356990,-0.19009171,0.14559953
32,0.31403004,-0.03073213,0.17474591
33,0.32154799,0.13178920,0.17010067
34,0.29121845,-0.50734302,0.01893826
35,0.30560709,0.47112583,0.04834847
36,0.29675186,-0.10652182,0.16923191
37,0.28678851,0.25449760,0.15724145
38,0.30048392,-0.34184697,0.10438989
39,0.27427973,-0.27293894,0.13316337
40,0.28352386,-0.40876496,0.07846656
41,0.25142680,0.01383290,0.18694329
42,0.28145248,-0.47556146,0.04268280
43,0.28385627,0.36003662,0.12160589
44,0.25696799,0.08662290,0.18722708
45,0.26098018,-0.19925789,0.15449015
46,0.28665317,-0.06377305,0.17637473
47,0.24450871,-0.47415592,0.05250980
48,0.25282196,0.32988292,0.14276980
49,0.24448707,-0.16383195,0.16326589
50,0.24478490,-0.41033999,0.08451393
51,0.22250859,-0.35311501,0.10939935
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22083672,-0.31668230,0.12204740
55,0.23314798,-0.01915407,0.18575934
