face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.0147,1175.5924,-55.0083,1071.8079,1186.4973,898.1098,909.0147,1175.5924
1,980.5731,1043.1752,5.2368,1013.3661,1043.6103,980.1381,980.5731,1043.1752
2,963.0943,1183.0504,-26.1600,1090.7900,1186.1189,960.0258,963.0943,1183.0504
3,1112.9097,1120.7328,4.8641,1116.8736,1123.0631,1110.5795,1112.9097,1120.7328
4,722.0129,1075.2010,-46.4020,952.6333,1081.1955,716.0183,722.0129,1075.2010
5,936.5333,1044.9208,-105.3529,1011.7552,1109.2015,872.2526,936.5333,1044.9208
6,903.3166,1080.2414,-122.5241,1025.7382,1142.9006,840.6574,903.3166,1080.2414
7,965.4345,1020.3414,-141.4486,1023.7728,1136.9761,848.7998,965.4345,1020.3414
8,759.8689,1189.1882,10.1985,1043.1943,1189.4303,759.6268,759.8689,1189.1882
9,819.6290,1110.2971,56.5020,1002.0464,1120.8940,809.0321,819.6290,1110.2971
10,908.5824,1268.8503,-54.9160,1136.5278,1277.0352,900.3975,908.5824,1268.8503
11,933.7163,1597.6464,167.5461,1420.1291,1637.5314,893.8313,933.7163,1597.6464
12,885.4463,1248.3273,53.6492,1116.0843,1256.0928,877.6809,885.4463,1248.3273
13,910.5967,1229.8601,50.8828,1108.8746,1237.7734,902.6834,910.5967,1229.8601
14,926.5850,1378.8646,148.5149,1244.3320,1423.2722,882.1774,926.5850,1378.8646
15,890.8586,1144.5262,102.0174,1056.0212,1180.4632,854.9215,890.8586,1144.5262
16,591.1853,735.5236,235.0660,788.3098,909.2495,417.4593,591.1853,735.5236
17,848.6646,1125.2913,106.8386,1032.3569,1161.7494,812.2064,848.6646,1125.2913
18,1103.9074,1404.8787,67.2417,1286.4696,1419.2184,1089.5678,1103.9074,1404.8787
19,631.5612,1199.8317,-161.7801,1076.6694,1242.6607,588.7322,631.5612,1199.8317
20,1435.0185,1443.4403,19.7294,1439.6535,1459.4032,1419.0556,1435.0185,1443.4403
21,620.5825,1491.4020,-34.7341,1299.0319,1492.7852,619.1993,620.5825,1491.4020
22,663.0350,1632.7924,34.6467,1423.5973,1634.0287,661.7988,663.0350,1632.7924
23,825.6845,1165.4134,49.3577,1041.6276,1172.4391,818.6589,825.6845,1165.4134
24,896.6414,1175.8195,135.2241,1089.5345,1230.5772,841.8837,896.6414,1175.8195
