face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4622,761.4003,683.1857,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1112,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1112,867.0191
7,1108.7199,715.1680,-157.2415,1010.9296,1163.8282,660.0597,1108.7199,715.1680
8,721.1066,1034.7128,32.9846,920.7340,1038.1445,717.6749,721.1066,1034.7128
9,826.0362,904.8727,102.7875,886.2102,975.5411,755.3678,826.0362,904.8727
10,978.5474,1150.8702,-102.0054,1089.5373,1198.2337,931.1840,978.5474,1150.8702
11,1018.7346,1625.8714,222.6982,1474.3575,1698.7977,945.8082,1018.7346,1625.8714
12,969.6674,1101.1052,28.3998,1042.7854,1106.9791,963.7936,969.6674,1101.1052
13,1003.5441,1037.2819,18.3932,1021.3282,1045.3704,995.4556,1003.5441,1037.2819
14,1051.9134,1184.1859,140.3311,1149.8850,1273.1845,962.9149,1051.9134,1184.1859
15,987.2057,875.1143,60.1032,941.9764,1013.3397,848.9803,987.2057,875.1143
16,282.8815,878.9236,-13.9632,777.4847,879.2506,282.5546,282.8815,878.9236
17,993.1966,875.7642,53.8589,944.6157,1014.1571,854.8038,993.1966,875.7642
18,1194.1933,1043.5591,10.1210,1126.5919,1194.8703,1042.8822,1194.1933,1043.5591
19,539.6958,1621.1273,-177.8851,1462.6479,1649.6361,511.1869,539.6958,1621.1273
20,576.0168,1584.4503,103.6087,1400.6471,1594.9852,565.4819,576.0168,1584.4503
21,528.5627,1211.5625,160.5750,1088.2226,1247.4304,492.6948,528.5627,1211.5625
22,342.7139,1798.1298,50.9099,1655.9756,1799.9085,340.9353,342.7139,1798.1298
23,880.6311,739.9168,100.1436,837.5443,932.6622,687.8857,880.6311,739.9168
24,1012.0518,854.3839,164.4568,985.2300,1115.5934,750.8423,1012.0518,854.3839
25,1012.6164,786.3612,177.2987,970.4526,1109.8045,689.1731,1012.6164,786.3612
26,1154.3553,678.5715,180.0884,1052.1304,1214.8330,618.0939,1154.3553,678.5715
27,1387.0771,1167.4029,433.2805,1493.5630,1724.2256,830.2544,1387.0771,1167.4029
28,1048.1027,869.8721,109.6689,989.7289,1100.2984,817.6764,1048.1027,869.8721
29,993.3434,867.9917,88.0123,949.2973,1038.7158,822.6192,993.3434,867.9917
30,924.9407,1110.8301,-7.7194,1030.6239,1111.1502,924.6206,924.9407,1110.8301
31,980.3414,943.7337,78.0245,972.0004,1042.1803,881.8948,980.3414,943.7337
32,993.2392,997.0928,-15.9919,995.5569,1011.2735,979.0584,993.2392,997.0928
33,1005.5310,1047.8442,119.6666,1048.0413,1148.2100,905.1652,1005.5310,1047.8442
34,626.3698,685.7498,26.3398,659.6516,695.7496,616.3699,626.3698,685.7498
35,1011.2229,906.9856,-58.3898,968.6373,1037.3713,880.8372,1011.2229,906.9856
36,975.7453,932.9147,-24.1325,955.9648,986.5944,922.0655,975.7453,932.9147
37,552.0697,663.1550,-37.3097,618.5659,674.5227,540.7019,552.0697,663.1550
38,493.9742,1505.3889,115.2927,1344.0463,1518.3649,480.9983,493.9742,1505.3889
39,1034.1692,799.6558,-57.4543,944.3934,1047.4886,786.3363,1034.1692,799.6558
40,617.3961,1649.6684,39.0533,1445.2198,1651.1438,615.9207,617.3961,1649.6684
41,525.5567,1362.2364,-32.8139,1191.3000,1363.5214,524.2717,525.5567,1362.2364
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.7989,693.2969,77.8711,830.1228,929.4742,667.6217,903.7989,693.2969
45,932.5525,838.6036,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6036
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3738,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1881,-144.0034,950.0983,1061.1014,771.8694,929.7826,903.1881
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1206,861.0184,-140.8115,937.1598,1048.7428,755.3961,943.1206,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3426,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3426
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1705,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1705,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7433,959.0840,798.8145
64,1000.8681,727.9377,-100.2610,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2972,919.6698,-114.2357,957.0856,1051.3781,820.5889,952.2972,919.6698
67,912.3047,920.7865,-170.3631,962.9021,1086.9614,746.1298,912.3047,920.7865
68,912.5954,942.1729,-108.2734,946.5024,1036.6628,818.1055,912.5954,942.1729
69,929.6094,907.4774,-65.8610,925.7982,985.3276,851.7592,929.6094,907.4774
70,940.5232,935.1706,-54.9786,942.6803,992.8906,882.8032,940.5232,935.1706
71,953.5509,955.7652,-46.9110,958.1115,1001.5821,907.7339,953.5509,955.7652
72,958.0148,1010.4741,-108.1750,1002.9490,1095.5541,872.9349,958.0148,1010.4741
73,967.8094,955.6356,-94.1354,975.5028,1056.0545,867.3905,967.8094,955.6356
74,973.2256,954.5055,-60.9981,969.7741,1025.5776,902.1535,973.2256,954.5055
75,921.7946,938.5658,-35.8814,932.3672,967.0284,893.3320,921.7946,938.5658
76,994.4461,958.4625,-55.9459,981.7453,1035.2220,917.6866,994.4461,958.4625
77,969.8802,969.7788,-39.3999,972.2275,1009.2295,930.4295,969.8802,969.7788
78,978.2151,945.7194,-48.1841,965.9907,1012.8171,911.1174,978.2151,945.7194
79,1086.5213,901.5054,-83.7028,1017.2287,1118.7686,869.2581,1086.5213,901.5054
80,978.7121,905.0816,-123.7097,968.0640,1070.9683,812.8253,978.7121,905.0816
81,982.6523,960.9320,-110.8174,990.7448,1083.1405,860.4438,982.6523,960.9320
82,990.1808,954.9581,-97.7286,987.6611,1071.8722,873.2667,990.1808,954.9581
83,955.6889,976.7668,-71.2358,974.2449,1038.2391,894.2166,955.6889,976.7668
84,939.3039,905.7525,-89.7880,935.9958,1013.8699,831.1865,939.3039,905.7525
85,967.5410,980.9364,-68.7121,981.5497,1043.2765,905.2009,967.5410,980.9364
86,941.2910,986.5555,-66.2133,971.5129,1033.8976,893.9489,941.2910,986.5555
87,950.1121,1024.0952,23.9117,990.0475,1031.1507,943.0566,950.1121,1024.0952
88,915.8326,941.6699,-52.1138,933.3955,982.4424,875.0601,915.8326,941.6699
89,923.5799,969.8892,-72.0936,955.7757,1022.4553,871.0139,923.5799,969.8892
90,989.7278,1007.1324,33.7007,1000.2485,1033.2363,963.6239,989.7278,1007.1324
91,987.0414,1046.8029,14.5038,1018.5481,1050.1369,983.7074,987.0414,1046.8029
92,937.4610,909.3021,-77.1331,933.3149,1001.7892,844.9740,937.4610,909.3021
93,971.7223,1040.5048,1.1846,1007.8774,1040.5252,971.7019,971.7223,1040.5048
94,999.5906,1074.9636,26.0740,1040.3096,1083.1042,991.4500,999.5906,1074.9636
95,991.1690,969.7272,-23.1251,981.4416,1005.9374,954.9588,991.1690,969.7272
96,980.7887,1043.9376,-8.1781,1013.9382,1044.9796,979.7467,980.7887,1043.9376
97,1054.8939,929.7939,-63.1544,1004.2158,1081.2313,903.4564,1054.8939,929.7939
98,1056.0837,945.1717,-69.0721,1012.3215,1089.2072,912.0482,1056.0837,945.1717
99,1048.3479,961.6972,-3.5323,1007.8388,1048.4916,961.5535,1048.3479,961.6972
100,998.4659,994.7312,-52.3476,1000.7197,1048.9794,944.2177,998.4659,994.7312
101,996.5078,969.9251,-56.1761,988.2873,1040.9435,925.4894,996.5078,969.9251
102,966.9807,958.3623,-41.3610,965.3622,1004.2563,921.0866,966.9807,958.3623
103,1039.5344,1005.3360,-3.0037,1022.8773,1039.7962,1005.0742,1039.5344,1005.3360
104,1019.1156,1014.5220,7.4520,1016.9085,1024.6168,1009.0208,1019.1156,1014.5220
105,1033.6466,978.2117,44.2946,1009.9922,1058.1812,953.6772,1033.6466,978.2117
106,1009.2536,1034.0503,16.3619,1022.2705,1042.1807,1001.1232,1009.2536,1034.0503
107,998.7686,1000.7633,24.2815,1000.6516,1024.0679,975.4639,998.7686,1000.7633
108,969.0872,1018.8055,35.6060,996.7882,1037.3718,950.5209,969.0872,1018.8055
109,1110.7889,930.7077,-75.8586,1040.9191,1138.4846,903.0120,1110.7889,930.7077
110,1150.0737,967.1571,-51.0512,1074.0480,1163.3572,953.8736,1150.0737,967.1571
111,1142.6441,1026.4295,-15.6256,1089.5329,1144.7083,1024.3652,1142.6441,1026.4295
112,1214.1415,1025.3291,-12.0179,1131.8030,1214.9034,1024.5672,1214.1415,1025.3291
113,1145.3876,997.3396,-34.2390,1080.6367,1152.9226,989.8047,1145.3876,997.3396
114,1060.8691,970.9654,9.4284,1019.0273,1061.8473,969.9873,1060.8691,970.9654
115,1152.0426,1004.4466,-29.4062,1086.9885,1157.6856,998.8036,1152.0426,1004.4466
116,1052.0264,994.8065,-10.8836,1024.7889,1054.0266,992.8063,1052.0264,994.8065
117,1110.9787,998.0981,-41.0971,1061.4493,1124.3559,984.7209,1110.9787,998.0981
118,1031.5789,955.8020,31.6201,997.3599,1043.0399,944.3410,1031.5789,955.8020
119,630.5363,1498.7498,49.0913,1306.1550,1501.5168,627.7694,630.5363,1498.7498
120,1108.7384,942.9490,9.2473,1035.9665,1109.2526,942.4348,1108.7384,942.9490
121,1072.7539,876.9313,82.9117,999.8505,1103.1429,846.5423,1072.7539,876.9313
122,467.9163,1315.1523,-100.2361,1167.6180,1326.8497,456.2189,467.9163,1315.1523
123,1150.7699,909.0430,163.8301,1088.6010,1233.4949,826.3180,1150.7699,909.0430
124,1311.2317,971.1815,-64.4212,1183.8616,1323.0269,959.3863,1311.2317,971.1815
125,1304.3812,1008.9974,-12.9130,1184.8498,1304.9446,1008.4340,1304.3812,1008.9974
126,1509.3284,1202.2058,119.4072,1397.0046,1550.2899,1161.2442,1509.3284,1202.2058
127,1364.7550,1009.3529,-38.0389,1228.0761,1368.7807,1005.3271,1364.7550,1009.3529
128,739.5129,1726.6345,107.4589,1511.9258,1738.1971,727.9503,739.5129,1726.6345
129,655.1632,1666.6475,31.4473,1455.3327,1667.6243,654.1864,655.1632,1666.6475
130,694.0268,1729.3714,89.0863,1515.2483,1736.9809,686.4173,694.0268,1729.3714
131,1282.5994,1045.8619,-57.9354,1186.3963,1296.0171,1032.4442,1282.5994,1045.8619
132,629.2140,1549.1260,13.2156,1349.6273,1549.3158,629.0242,629.2140,1549.1260
133,636.6884,1599.3107,35.8423,1395.9793,1600.6434,635.3557,636.6884,1599.3107
134,599.6501,1501.9289,16.3753,1309.7875,1502.2259,599.3530,599.6501,1501.9289
135,578.5106,1636.8851,12.9063,1437.9192,1637.0425,578.3533,578.5106,1636.8851
136,558.9398,1595.4315,-12.7744,1402.3390,1595.5889,558.7824,558.9398,1595.4315
137,546.9476,1365.6685,83.3921,1199.2146,1374.0762,538.5399,546.9476,1365.6685
138,521.8979,1166.0145,63.5920,1017.6240,1172.2328,515.6797,521.8979,1166.0145
139,1232.2070,1014.7045,37.0943,1140.9475,1238.3593,1008.5522,1232.2070,1014.7045
140,1493.5088,1170.7689,21.9603,1361.6760,1494.9962,1169.2815,1493.5088,1170.7689
141,704.3983,1838.0497,3.5103,1606.2134,1838.0605,704.3874,704.3983,1838.0497
142,1629.0550,1608.4445,8.4409,1618.9142,1632.0707,1605.4288,1629.0550,1608.4445
143,1143.4140,1020.1153,21.8678,1087.6816,1147.1775,1016.3518,1143.4140,1020.1153
144,768.1694,1697.8030,-54.7868,1475.6096,1701.0207,764.9518,768.1694,1697.8030
145,713.6075,1725.1508,-87.7938,1509.1135,1732.7141,706.0443,713.6075,1725.1508
146,706.3894,1658.3815,-48.7584,1443.9128,1660.8722,703.8987,706.3894,1658.3815
147,671.9983,1590.0840,2.0708,1382.5440,1590.0886,671.9936,671.9983,1590.0840
148,588.9408,1643.6372,38.2475,1443.8760,1645.0224,587.5556,588.9408,1643.6372
149,653.2588,1593.7443,6.5428,1387.7207,1593.7898,653.2133,653.2588,1593.7443
150,544.6081,1666.8943,45.4143,1474.2855,1668.7291,542.7734,544.6081,1666.8943
151,725.0258,765.1306,43.5676,749.6948,793.0389,697.1175,725.0258,765.1306
152,549.2071,1278.7184,12.1394,1111.2651,1278.9204,549.0051,549.2071,1278.7184
153,575.9377,1614.4134,57.4376,1420.6092,1617.5806,572.7705,575.9377,1614.4134
154,960.3484,808.4322,108.5964,913.6929,1016.9151,751.8656,960.3484,808.4322
155,954.3105,869.7535,124.2202,939.9238,1043.2499,780.8141,954.3105,869.7535
156,944.6855,843.4762,76.6685,908.1285,985.9443,802.2174,944.6855,843.4762
157,930.2158,838.8493,100.1402,904.8441,994.6008,774.4643,930.2158,838.8493
158,947.0632,910.0466,126.2408,954.4905,1056.1453,800.9645,947.0632,910.0466
159,948.4785,834.1281,49.1782,900.8241,966.7188,815.8878,948.4785,834.1281
160,951.5889,813.6447,26.8694,891.8799,956.6379,808.5958,951.5889,813.6447
161,939.6918,819.3990,51.5351,890.1800,958.7505,800.3403,939.6918,819.3990
162,949.5282,813.8836,19.6419,890.1474,952.3152,811.0967,949.5282,813.8836
163,838.9066,559.3574,-34.1233,742.2193,843.0116,555.2524,838.9066,559.3574
164,941.7339,914.0283,120.5453,951.3846,1049.2198,806.5424,941.7339,914.0283
165,870.6087,842.1741,84.3468,869.1121,941.9280,770.8548,870.6087,842.1741
166,945.5610,896.9177,102.7456,939.2159,1026.8244,815.6543,945.5610,896.9177
167,964.1066,908.9239,69.8270,945.5009,1011.5958,861.4347,964.1066,908.9239
168,923.5955,901.5934,98.3621,928.5564,1011.5699,813.6190,923.5955,901.5934
169,923.4758,806.4377,126.5378,898.0307,1004.3709,725.5426,923.4758,806.4377
170,979.9668,884.8629,90.5108,949.0826,1034.6567,830.1730,979.9668,884.8629
171,916.6261,903.5245,73.4869,919.0032,983.8536,836.2970,916.6261,903.5245
172,946.4313,903.5989,107.2653,944.2174,1034.3975,815.6327,946.4313,903.5989
173,1001.9654,827.6160,90.2418,940.2505,1040.2619,789.3196,1001.9654,827.6160
174,926.1149,868.0831,58.6330,904.2267,962.5188,831.6792,926.1149,868.0831
175,1018.1842,843.6856,94.2713,957.1511,1059.3853,802.4844,1018.1842,843.6856
176,955.4283,871.0167,208.6773,984.8644,1126.1251,700.3199,955.4283,871.0167
177,960.7206,936.9340,85.1308,960.4371,1034.7849,862.8697,960.7206,936.9340
178,989.8285,867.9043,120.1046,957.7146,1063.5567,794.1761,989.8285,867.9043
179,931.9556,914.7882,133.6576,952.0661,1057.3049,789.4390,931.9556,914.7882
180,951.0134,868.8901,69.4315,920.6153,990.6164,829.2870,951.0134,868.8901
181,950.8238,885.2949,89.5678,932.8026,1013.4317,822.6870,950.8238,885.2949
182,937.9464,919.5536,91.5232,942.3162,1020.7341,836.7659,937.9464,919.5536
183,922.3584,817.2998,94.4014,889.7278,977.8613,761.7969,922.3584,817.2998
184,940.6283,883.0172,46.7785,916.7741,966.7590,856.8866,940.6283,883.0172
185,938.5957,895.9339,51.5327,922.3376,973.0377,861.4919,938.5957,895.9339
186,923.1261,912.0075,85.2962,929.4341,1003.0439,832.0896,923.1261,912.0075
187,923.9028,920.2906,32.4952,923.8181,954.6420,889.5514,923.9028,920.2906
188,905.5098,798.9006,56.4907,862.7580,929.8749,774.5355,905.5098,798.9006
189,943.3193,965.9955,30.0253,956.2745,986.7521,922.5627,943.3193,965.9955
190,949.6004,915.7745,50.2973,937.2051,985.7522,879.6227,949.6004,915.7745
191,998.4612,969.3759,41.1044,986.8125,1027.5197,940.3174,998.4612,969.3759
192,949.3731,937.9394,-10.4619,943.8821,955.5782,931.7343,949.3731,937.9394
193,1036.7567,880.7745,103.9866,984.8447,1088.7496,828.7817,1036.7567,880.7745
194,1057.7494,967.5313,42.8179,1018.3541,1074.8353,950.4455,1057.7494,967.5313
195,1021.7870,876.7079,122.6262,980.7998,1091.7226,806.7723,1021.7870,876.7079
196,956.6907,930.0338,75.6254,952.6924,1020.1532,866.5712,956.6907,930.0338
197,927.9808,877.3105,32.1307,905.4237,943.5633,861.7281,927.9808,877.3105
198,945.7430,892.7613,49.6868,924.4112,975.5597,862.9446,945.7430,892.7613
199,941.9738,936.5560,31.6231,940.8723,971.0039,907.5260,941.9738,936.5560
200,975.6876,1061.0683,-17.6360,1021.5156,1064.5677,972.1881,975.6876,1061.0683
201,1016.8407,934.9924,-50.4152,982.3760,1040.8510,910.9821,1016.8407,934.9924
202,982.3076,1005.7526,-28.4523,995.4580,1024.8026,963.2576,982.3076,1005.7526
203,980.1862,1036.8410,-18.6160,1010.2211,1042.4105,974.6167,980.1862,1036.8410
204,1042.7745,895.0905,72.8094,985.4398,1072.6332,865.2317,1042.7745,895.0905
205,1043.8058,979.8013,77.6297,1022.2025,1095.7708,927.8362,1043.8058,979.8013
206,1049.9130,957.2399,55.7486,1011.4003,1076.0677,931.0852,1049.9130,957.2399
207,1051.3291,929.6120,49.6575,999.7703,1069.0175,911.9235,1051.3291,929.6120
208,1001.0960,961.4478,46.6264,985.1881,1031.9377,930.6062,1001.0960,961.4478
209,1040.6618,982.3366,15.1570,1013.0998,1044.3655,978.6329,1040.6618,982.3366
210,998.0562,1014.8230,1.9630,1006.5501,1015.0497,997.8294,998.0562,1014.8230
211,1029.5483,1008.6358,10.8696,1019.4268,1034.1745,1004.0096,1029.5483,1008.6358
212,1007.0158,1023.3102,4.9349,1015.2971,1024.6883,1005.6377,1007.0158,1023.3102
213,996.0787,1025.3832,-21.3193,1011.7236,1036.5999,984.8621,996.0787,1025.3832
214,1042.2624,1022.4955,-22.9024,1033.2826,1057.3229,1007.4350,1042.2624,1022.4955
215,1084.2646,943.4395,-19.3014,1021.7081,1086.8621,940.8420,1084.2646,943.4395
216,987.1257,974.3720,-49.0191,984.4790,1030.1810,931.3167,987.1257,974.3720
217,977.3259,940.6983,-70.2320,967.2166,1031.5926,886.4317,977.3259,940.6983
218,1052.9308,947.3639,-63.8710,1010.3918,1083.0063,917.2884,1052.9308,947.3639
219,1077.9625,951.3245,52.3349,1024.5712,1096.7911,932.4958,1077.9625,951.3245
220,1134.3881,974.2099,49.9902,1066.9049,1148.7091,959.8888,1134.3881,974.2099
221,1108.9692,1014.5083,28.0565,1065.9938,1116.6740,1006.8035,1108.9692,1014.5083
222,1114.1154,989.1897,33.2124,1058.7668,1122.3963,980.9088,1114.1154,989.1897
223,1029.8305,1005.7844,2.7740,1018.0318,1030.1464,1005.4685,1029.8305,1005.7844
224,1073.5827,964.3578,33.9183,1025.0363,1083.2585,954.6821,1073.5827,964.3578
225,1155.8112,918.5206,-24.8947,1058.2072,1158.3948,915.9370,1155.8112,918.5206
226,1109.4238,864.0664,58.7217,1014.4756,1122.7535,850.7366,1109.4238,864.0664
227,1081.4133,890.8018,63.9789,1005.9510,1100.8964,871.3186,1081.4133,890.8018
228,1130.2609,1036.3039,49.4831,1089.7098,1151.5140,1015.0508,1130.2609,1036.3039
229,1012.5495,823.0609,4.6151,932.3946,1012.6619,822.9485,1012.5495,823.0609
230,1070.9847,944.1691,54.2210,1017.8863,1091.0063,924.1475,1070.9847,944.1691
231,1046.4302,890.0272,-71.2887,985.4235,1074.0472,862.4102,1046.4302,890.0272
232,1046.6008,827.2453,-87.4321,967.9078,1077.1856,796.6605,1046.6008,827.2453
233,1036.1059,677.3551,21.0439,912.0539,1037.3361,676.1249,1036.1059,677.3551
234,1311.1346,783.6833,197.8475,1192.9585,1377.0980,717.7199,1311.1346,783.6833
235,992.6699,826.4042,151.5460,957.5434,1082.3874,736.6867,992.6699,826.4042
236,999.7813,808.6707,-34.3196,921.1680,1005.7575,802.6945,999.7813,808.6707
237,956.6781,738.0743,-79.2697,879.0553,982.3970,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3706,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3953,-83.3344,996.0907,1069.0795,901.9611,991.6453,979.3953
240,979.8249,964.8482,60.0715,977.9736,1032.8730,911.8001,979.8249,964.8482
241,996.2833,753.9442,92.7361,914.1500,1027.6983,722.5292,996.2833,753.9442
242,989.3840,926.0834,-76.4092,968.3874,1040.4386,875.0288,989.3840,926.0834
243,976.0687,1056.1241,45.7165,1021.5324,1076.8600,955.3328,976.0687,1056.1241
244,557.6397,1433.9612,30.3734,1253.1323,1435.0126,556.5883,557.6397,1433.9612
245,471.5991,1750.1717,-214.5175,1611.8873,1785.2034,436.5675,471.5991,1750.1717
246,962.1176,968.6608,33.0063,967.0970,998.5573,932.2211,962.1176,968.6608
247,983.7878,1034.4090,-37.6775,1012.1562,1054.4880,963.7088,983.7878,1034.4090
248,1016.5269,1031.1194,-25.7300,1024.8705,1050.5677,997.0786,1016.5269,1031.1194
249,604.4686,1414.6162,97.6158,1240.9741,1426.2121,592.8727,604.4686,1414.6162
250,949.8965,923.1851,-53.3332,941.3698,991.5208,881.5608,949.8965,923.1851
251,931.9603,927.2131,-66.3688,936.6765,995.9980,863.1754,931.9603,927.2131
252,933.7927,961.0599,32.2838,949.3688,982.4709,912.3818,933.7927,961.0599
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6224,994.5661,64.6690,994.9733,1053.5384,923.6501,982.6224,994.5661
255,1029.2175,1004.9813,-5.3067,1017.3575,1030.3285,1003.8703,1029.2175,1004.9813
256,1036.3947,1013.2180,-0.8363,1025.0039,1036.4249,1013.1878,1036.3947,1013.2180
257,927.0751,956.0556,75.8717,951.0230,1018.8084,864.3223,927.0751,956.0556
258,921.0942,953.9313,-115.7337,959.1255,1054.4053,820.6202,921.0942,953.9313
259,931.6934,799.1896,50.2070,877.3364,948.5683,782.3147,931.6934,799.1896
260,919.5853,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5853,764.8985
261,977.2644,922.3935,15.1542,951.3791,981.1715,918.4864,977.2644,922.3935
