face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.8704,480.8004,108.7174,457.2140,524.6173,211.0534,254.8704,480.8004
1,382.8865,667.5578,-38.2378,583.9718,672.6046,377.8398,382.8865,667.5578
2,320.1683,663.6230,-37.2875,578.4490,667.6246,316.1668,320.1683,663.6230
3,355.7995,673.1843,-8.8012,583.5102,673.4282,355.5556,355.7995,673.1843
4,342.4290,520.7782,-23.6810,460.2394,523.8689,339.3382,342.4290,520.7782
5,253.8206,307.6058,86.3529,321.4654,371.1568,190.2697,253.8206,307.6058
6,237.9288,427.7879,-31.4182,375.2211,432.8520,232.8647,237.9288,427.7879
7,340.3807,456.6046,-69.2111,428.1331,488.8651,308.1203,340.3807,456.6046
8,265.2757,432.7883,-83.5044,404.7068,467.3033,230.7607,265.2757,432.7883
9,197.4393,400.4235,-90.1272,380.3034,434.6648,163.1980,197.4393,400.4235
10,123.4981,395.9020,60.4269,366.1301,408.7047,110.6954,123.4981,395.9020
11,333.9239,482.0192,-89.7445,455.0299,524.3208,291.6224,333.9239,482.0192
12,232.1914,628.0471,16.4088,550.7600,628.7261,231.5124,232.1914,628.0471
13,245.0635,683.6308,1.0046,599.8977,683.6331,245.0612,245.0635,683.6308
14,240.2696,692.8079,67.7509,620.5015,702.7334,230.3441,240.2696,692.8079
15,262.2708,736.0520,12.2037,646.4985,736.3661,261.9567,262.2708,736.0520
16,240.4132,658.3559,22.4767,578.3330,659.5612,239.2079,240.4132,658.3559
17,262.4949,727.5540,79.1645,652.7329,740.6604,249.3885,262.4949,727.5540
18,299.0973,844.2756,-93.6424,758.9774,859.9116,283.4613,299.0973,844.2756
19,257.7319,844.5545,-60.6456,757.0093,850.7564,251.5299,257.7319,844.5545
20,341.6656,648.2019,25.2833,563.3388,650.2733,339.5942,341.6656,648.2019
21,347.6258,810.4007,58.8874,711.5336,817.7765,340.2501,347.6258,810.4007
22,374.9653,869.2840,33.3644,757.3915,871.5258,372.7235,374.9653,869.2840
23,335.1554,808.8815,90.4621,721.1571,825.5682,318.4687,335.1554,808.8815
24,224.7064,493.9989,31.7537,431.9121,497.6925,221.0128,224.7064,493.9989
25,289.1651,544.5113,55.1015,481.4186,555.8943,277.7821,289.1651,544.5113
