face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,239.6142,101.6746,-67.9958,239.2913,267.4962,73.7926,239.6142,101.6746
1,121.2502,-154.8371,541.3016,967.7151,541.8330,-575.4199,121.2502,-154.8371
2,198.0420,-50.3002,115.1987,302.5302,243.2497,-95.5080,198.0420,-50.3002
3,-378.9264,154.8307,362.4296,787.5867,338.0403,-562.1360,-378.9264,154.8307
4,23.4027,46.8427,299.7382,520.7444,335.0900,-264.8445,23.4027,46.8427
5,384.8805,-92.5252,350.9815,749.5792,570.6385,-278.2833,384.8805,-92.5252
6,-304.1794,473.7314,-287.3632,841.8900,568.3708,-398.8188,-304.1794,473.7314
7,650.3165,230.1765,-639.2693,1245.8736,1113.1467,-232.6536,650.3165,230.1765
8,62.1658,420.1332,-110.0068,436.5353,451.2367,31.0622,62.1658,420.1332
9,241.8534,609.4500,23.5871,533.0984,610.9573,240.3461,241.8534,609.4500
10,273.7497,390.0078,-31.8080,351.1633,398.1413,265.6161,273.7497,390.0078
11,173.4437,232.1361,122.2997,297.6222,328.5612,77.0186,173.4437,232.1361
12,132.9653,-40.2789,210.3085,396.6697,273.7922,-181.1058,132.9653,-40.2789
13,-438.2846,423.3676,517.0984,1165.7879,665.5957,-680.5126,-438.2846,423.3676
14,-120.1120,62.3210,-432.3344,765.8560,412.9568,-470.7479,-120.1120,62.3210
15,42.1078,1176.4553,-1247.8354,2451.0328,1979.9672,-761.4042,42.1078,1176.4553
16,213.1391,211.5776,-101.1338,275.2854,313.4952,111.2215,213.1391,211.5776
17,326.1880,671.1766,-57.9154,589.9232,680.6396,316.7249,326.1880,671.1766
18,81.2733,467.5739,113.3478,475.1553,498.3762,50.4710,81.2733,467.5739
19,433.3746,682.7986,-55.0675,605.9845,694.4153,421.7579,433.3746,682.7986
20,-35.9572,696.9835,-2.0822,715.6490,696.9894,-35.9631,-35.9572,696.9835
21,-104.9129,360.4680,-276.1403,638.3745,488.8846,-233.3295,-104.9129,360.4680
22,-55.2403,364.3083,-188.5224,512.3657,436.5729,-127.5049,-55.2403,364.3083
23,199.1224,132.0862,-152.8219,317.5827,322.0587,9.1499,199.1224,132.0862
24,75.5492,222.6819,-239.0373,458.1354,399.2172,-100.9861,75.5492,222.6819
25,263.1736,510.6432,-37.9753,447.1637,516.3396,257.4773,263.1736,510.6432
26,274.9145,320.3503,-35.4616,306.4407,339.7468,255.5179,274.9145,320.3503
27,162.6989,204.0809,198.7813,391.7374,383.2452,-16.4653,162.6989,204.0809
28,11.3648,-3.5174,347.3162,601.7201,351.3196,-343.4722,11.3648,-3.5174
29,541.5054,531.4671,-772.5551,1441.6717,1309.0577,-236.0852,541.5054,531.4671
30,79.1710,239.6264,-183.2324,381.3656,359.4252,-40.6278,79.1710,239.6264
31,250.5948,444.2721,15.0436,386.6809,445.4336,249.4333,250.5948,444.2721
32,429.1481,1240.2243,177.1213,1133.2257,1277.2166,392.1559,429.1481,1240.2243
33,-519.8318,2082.6990,386.1668,2477.4761,2138.7900,-575.9228,-519.8318,2082.6990
34,6.3596,1183.0194,43.2901,1182.2327,1184.6100,4.7690,6.3596,1183.0194
35,3268.3882,1332.3786,1593.2343,3964.5996,4164.6335,436.1332,3268.3882,1332.3786
36,28.8290,140.6260,-807.5531,1404.6276,894.2129,-724.7580,28.8290,140.6260
37,-129.6917,641.6379,-738.5492,1465.6394,1089.1550,-577.2089,-129.6917,641.6379
38,796.6943,117.1220,-1115.9816,2071.5631,1623.4713,-709.6550,796.6943,117.1220
39,299.1376,-485.4583,-266.8104,827.0038,381.2714,-567.5921,299.1376,-485.4583
40,226.0626,398.4966,-107.5524,393.0919,450.1233,174.4359,226.0626,398.4966
41,238.6766,881.4931,457.9227,1119.2339,1119.5458,0.6240,238.6766,881.4931
42,-387.7993,495.0749,-40.2628,769.6366,496.9073,-389.6316,-387.7993,495.0749
43,-326.2513,1112.5226,706.5585,1790.1908,1401.4722,-615.2008,-326.2513,1112.5226
44,-350.6682,-109.4080,479.1409,886.1717,264.0546,-724.1308,-350.6682,-109.4080
45,40.4433,46.5174,-280.7380,488.2210,324.2348,-237.2741,40.4433,46.5174
46,262.3188,346.7463,-97.1202,355.5040,410.4303,198.6348,262.3188,346.7463
47,214.6850,253.7464,-54.2486,254.6175,291.8730,176.5585,214.6850,253.7464
48,195.7924,47.2233,-100.3334,248.0305,246.3477,-3.3320,195.7924,47.2233
49,179.3955,171.5364,100.4791,247.2301,276.0218,74.9101,179.3955,171.5364
50,-660.4295,621.5127,607.3229,1529.5207,863.5393,-902.4562,-660.4295,621.5127
51,-157.4757,-32.1263,563.8048,987.1166,472.4767,-662.0787,-157.4757,-32.1263
52,-382.7795,62.3874,822.8978,1485.1853,692.2734,-1012.6655,-382.7795,62.3874
53,1030.2407,46.9558,487.5432,1314.6559,1230.9932,-153.7967,1030.2407,46.9558
54,518.6429,66.3235,-411.9591,864.9404,762.4391,-177.4726,518.6429,66.3235
55,228.4516,459.2821,-213.8097,543.4614,586.8386,100.8951,228.4516,459.2821
56,-23.2467,235.0895,-208.0805,437.2242,350.8334,-138.9906,-23.2467,235.0895
57,289.4756,469.5898,-62.7077,424.4676,489.2712,269.7943,289.4756,469.5898
58,168.8658,-246.8191,248.6168,562.6238,285.0739,-363.0273,168.8658,-246.8191
59,246.7976,234.7436,-57.2028,260.5685,298.2900,183.2512,246.7976,234.7436
60,208.5445,25.9466,-21.8472,200.4618,211.1221,23.3690,208.5445,25.9466
61,332.0775,-4.4637,-62.1842,351.2525,343.2000,-15.5862,332.0775,-4.4637
62,-46.3257,-185.8390,540.2371,950.6005,428.6397,-660.8043,-46.3257,-185.8390
63,700.0872,73.8871,18.6672,667.0078,700.6432,73.3311,700.0872,73.8871
64,419.8974,216.3934,-454.9610,867.8971,784.3459,-148.0552,419.8974,216.3934
65,-27.6061,403.1788,-258.9566,612.8793,524.6134,-149.0406,-27.6061,403.1788
66,18.6160,530.9945,-95.0763,547.2981,548.0678,1.5427,18.6160,530.9945
67,360.5557,995.6590,-214.2488,948.7119,1061.1759,295.0387,360.5557,995.6590
68,344.7479,952.3181,6.1719,835.2038,952.3808,344.6852,344.7479,952.3181
69,401.5753,1107.0191,-180.4407,1019.7446,1150.4936,358.1008,401.5753,1107.0191
70,488.6012,1125.9285,-221.8071,1050.6718,1195.5236,419.0060,488.6012,1125.9285
71,354.3693,1033.1549,166.1713,953.7855,1071.6514,315.8728,354.3693,1033.1549
72,5679.8810,-830.7972,1244.9552,6505.3702,5909.8175,-1060.7337,5679.8810,-830.7972
73,274.4359,-1.8690,-142.5212,369.8220,334.7737,-62.2068,274.4359,-1.8690
74,488.5563,141.9062,-427.4589,858.8707,776.4933,-146.0308,488.5563,141.9062
75,415.0465,33.3509,-243.0781,580.3401,533.2454,-84.8480,415.0465,33.3509
76,287.7090,18.4492,-199.9368,444.6718,394.1184,-87.9601,287.7090,18.4492
77,462.7158,1136.6769,-94.2583,1003.4121,1149.6114,449.7813,462.7158,1136.6769
78,439.5133,1040.7248,277.8442,1024.9194,1149.4615,330.7766,439.5133,1040.7248
79,909.0911,1844.0757,777.3888,2088.9301,2283.7121,469.4548,909.0911,1844.0757
80,706.5893,2290.2719,1040.6008,2715.6734,2806.0477,190.8135,706.5893,2290.2719
81,1050.5777,1111.3861,327.4382,1221.8602,1409.8286,752.1352,1050.5777,1111.3861
82,212.1912,41.9012,-285.7939,531.9061,425.2538,-171.1615,212.1912,41.9012
83,234.5828,-57.1449,-266.7235,533.9701,392.7217,-215.2838,234.5828,-57.1449
84,509.7552,1268.4337,-137.0173,1130.7100,1292.4207,485.7683,509.7552,1268.4337
85,1774.7760,2924.7404,2266.6337,4682.5273,4688.1835,11.3329,1774.7760,2924.7404
86,278.0090,3007.1516,1053.7876,3408.1724,3366.6809,-81.5204,278.0090,3007.1516
87,-82.1744,9.4194,-501.8565,873.6104,467.5642,-540.3193,-82.1744,9.4194
88,0.4057,-191.8996,-331.7605,605.8866,249.6663,-441.1603,0.4057,-191.8996
89,21.1196,1606.6668,-128.6594,1611.6922,1617.0390,10.7473,21.1196,1606.6668
90,1553.1204,5991.9881,2796.6831,7243.9033,7342.8937,202.2149,1553.1204,5991.9881
91,4280.7511,4.9901,-846.0977,4522.2934,4442.0910,-156.3497,4280.7511,4.9901
92,-1389.8308,101.5965,-1246.4537,2596.9394,808.3758,-2096.6101,-1389.8308,101.5965
93,132.0507,2733.9305,1238.8050,3425.5962,3229.3987,-363.4176,132.0507,2733.9305
94,-480.5234,779.8253,-71.3014,1108.6056,783.8462,-484.5443,-480.5234,779.8253
95,-57.7623,423.5827,56.4764,465.6121,430.1203,-64.2999,-57.7623,423.5827
96,341.1686,352.2060,114.5050,399.5218,461.3252,232.0493,341.1686,352.2060
97,-1559.0977,82.1688,-2103.5111,3979.9402,1519.4545,-2996.3834,-1559.0977,82.1688
98,-1385.7099,1290.4216,-409.0157,2423.9247,1351.5391,-1446.8274,-1385.7099,1290.4216
99,-410.8611,416.2549,-69.9824,726.4919,422.1343,-416.7405,-410.8611,416.2549
100,-353.6016,334.0566,-17.3520,596.3674,334.4941,-354.0392,-353.6016,334.0566
101,314.0981,819.3633,41.3016,719.5629,822.7171,310.7443,314.0981,819.3633
102,864.8153,1118.8498,439.5249,1269.5189,1449.3427,534.3224,864.8153,1118.8498
103,1056.9730,997.2425,117.7033,1048.4219,1148.5409,905.6747,1056.9730,997.2425
104,137.3152,1917.4433,-268.2691,1909.9883,1956.9934,97.7651,137.3152,1917.4433
105,267.7317,1444.9351,-274.4234,1413.7140,1505.7640,206.9028,267.7317,1444.9351
106,366.8313,470.4442,413.8654,834.9628,835.7330,1.5424,366.8313,470.4442
107,1742.3895,2608.8207,-1223.6622,3128.6311,3473.6902,877.5200,1742.3895,2608.8207
108,396.1268,722.7822,694.1468,1355.9264,1272.5574,-153.6483,396.1268,722.7822
109,193.9041,162.4096,181.9208,363.0005,360.7579,-4.4442,193.9041,162.4096
110,245.7923,-48.4441,-220.5196,469.6323,363.7640,-166.4158,245.7923,-48.4441
111,239.3993,3488.4626,527.5903,3496.6559,3571.9867,155.8752,239.3993,3488.4626
112,140.0962,4590.1518,-1443.0509,5166.5506,5017.1316,-286.8836,140.0962,4590.1518
113,-260.9749,1520.9142,-908.4594,2292.1831,1902.4006,-642.4613,-260.9749,1520.9142
114,773.7499,3093.3557,-106.8015,2794.3290,3098.2628,768.8428,773.7499,3093.3557
115,514.5601,3199.6914,29.4738,2976.4022,3200.0149,514.2366,514.5601,3199.6914
116,1625.4873,2546.9941,1044.4835,2874.3901,3227.8358,944.6455,1625.4873,2546.9941
117,385.9775,5860.3087,651.5404,5788.2436,5936.7849,309.5012,385.9775,5860.3087
118,249.8915,2801.0364,-377.2947,2763.2136,2855.6656,195.2623,249.8915,2801.0364
119,2834.6902,8649.2347,-2903.7768,9144.5387,9850.9954,1632.9295,2834.6902,8649.2347
120,-729.0942,-2081.9538,1343.1465,2959.7799,98.3376,-2909.3856,-729.0942,-2081.9538
121,340.7605,739.0068,-0.0683,640.6437,739.0068,340.7604,340.7605,739.0068
122,-1520.3327,-611.8618,1880.3232,3516.0204,868.3136,-3000.5081,-1520.3327,-611.8618
123,-979.9750,-2889.4997,1648.4191,3824.8893,-29.7815,-3839.6931,-979.9750,-2889.4997
124,344.2506,750.7202,2.9597,650.9068,750.7417,344.2290,344.2506,750.7202
125,994.1926,1564.6155,-1082.1237,2322.4743,2398.4828,160.3252,994.1926,1564.6155
