face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.9903,988.8869,-64.4481,952.4303,1021.8804,862.9969,895.9903,988.8869
1,969.7865,822.0929,6.0959,905.0853,970.0377,821.8417,969.7865,822.0929
2,949.3690,984.0706,-31.6717,968.7412,1002.8327,930.6069,949.3690,984.0706
3,1128.0795,912.9386,7.1326,1037.4514,1128.3157,912.7024,1128.0795,912.9386
4,679.1592,937.0173,-28.2727,839.8052,940.0809,676.0957,679.1592,937.0173
5,942.4581,918.5968,-94.2346,944.9597,1025.5143,835.5407,942.4581,918.5968
6,902.6787,981.8234,-120.2654,967.4328,1068.8597,815.6425,902.6787,981.8234
7,970.2425,888.2819,-143.5491,964.5648,1078.5462,779.9782,970.2425,888.2819
8,716.1838,1111.4459,16.0910,976.2215,1112.0998,715.5299,716.1838,1111.4459
9,787.3272,1020.2205,66.7886,933.2035,1038.0145,769.5332,787.3272,1020.2205
10,900.0979,1201.2316,-75.6007,1090.4375,1219.1457,882.1838,900.0979,1201.2316
11,926.9687,1568.1779,172.3891,1397.8395,1611.5861,883.5606,926.9687,1568.1779
12,884.6077,1177.9281,35.6280,1063.8840,1182.1936,880.3422,884.6077,1177.9281
13,913.4302,1146.8984,28.4756,1050.9765,1150.3214,910.0073,913.4302,1146.8984
14,937.8015,1282.3760,122.1979,1168.8211,1321.3119,898.8656,937.8015,1282.3760
15,895.6464,1034.7839,64.7287,979.1471,1060.2394,870.1909,895.6464,1034.7839
16,383.8104,804.9151,-6.5956,697.4199,805.0184,383.7071,383.8104,804.9151
17,896.9458,1052.1911,33.0205,985.4596,1058.9226,890.2143,896.9458,1052.1911
18,1091.9325,1248.3910,23.8745,1178.7061,1251.9530,1088.3705,1091.9325,1248.3910
19,608.6838,1388.0591,-139.0694,1228.9572,1412.1308,584.6121,608.6838,1388.0591
20,667.3679,1493.4618,63.1405,1300.4152,1498.2599,662.5698,667.3679,1493.4618
21,653.3357,1144.8767,143.4921,1025.3640,1183.6991,614.5133,653.3357,1144.8767
22,481.4798,1634.4002,34.6803,1455.9410,1635.4424,480.4375,481.4798,1634.4002
23,812.1040,977.0243,61.8029,912.1967,997.6140,791.5143,812.1040,977.0243
24,895.3646,1027.8103,132.9900,995.4225,1110.1533,813.0216,895.3646,1027.8103
25,885.6593,977.0635,144.5600,967.6740,1082.9737,779.7492,885.6593,977.0635
26,978.5939,902.9785,139.7839,973.6455,1085.5929,795.9796,978.5939,902.9785
27,1141.7932,1199.3270,311.3498,1289.7712,1483.2360,857.8842,1141.7932,1199.3270
28,928.3873,987.2168,115.8624,979.9248,1077.3400,838.2641,928.3873,987.2168
29,891.5253,1024.5464,94.9636,978.8554,1073.9744,842.0973,891.5253,1024.5464
30,866.3289,1176.1359,-12.7923,1056.1211,1176.6632,865.8016,866.3289,1176.1359
31,900.4830,1086.3443,38.8470,1008.6160,1094.1370,892.6903,900.4830,1086.3443
32,901.1444,1113.5735,-24.7857,1024.9193,1116.4271,898.2908,901.1444,1113.5735
33,918.8318,1115.3148,94.2247,1044.0436,1153.1970,880.9495,918.8318,1115.3148
34,650.0107,858.8971,0.5541,775.8394,858.8985,650.0092,650.0107,858.8971
35,911.2859,1060.6003,-61.8292,1000.1367,1082.8789,889.0073,911.2859,1060.6003
36,883.6516,1050.7861,-39.3872,980.3657,1059.6031,874.8346,883.6516,1050.7861
37,520.8755,832.7578,-65.1975,737.4183,845.8384,507.7949,520.8755,832.7578
38,592.7109,1353.8744,81.5093,1183.9583,1362.5050,584.0803,592.7109,1353.8744
39,920.4008,975.3370,-52.9131,953.4770,1007.4868,888.2510,920.4008,975.3370
40,700.2789,1576.3950,36.2292,1369.4645,1577.8906,698.7834,700.2789,1576.3950
41,621.4275,1286.5276,-48.3674,1117.5240,1290.0266,617.9286,621.4275,1286.5276
42,968.0569,982.4922,-23.8191,976.2268,1000.1632,950.3860,968.0569,982.4922
43,861.1214,971.1239,-73.1795,929.7429,1007.6671,824.5783,861.1214,971.1239
44,819.4672,945.3385,63.5856,895.9056,971.8681,792.9376,819.4672,945.3385
45,862.0261,1042.5850,-73.5779,973.4362,1068.7705,835.8406,862.0261,1042.5850
46,844.0131,1050.4481,-128.2442,989.2154,1111.8527,782.6085,844.0131,1050.4481
47,884.2462,1012.7762,-72.9636,963.3455,1045.7412,851.2812,884.2462,1012.7762
48,852.4227,998.5983,-62.2931,940.3385,1021.5431,829.4780,852.4227,998.5983
49,860.4070,1010.3587,-64.9413,951.0296,1034.5733,836.1924,860.4070,1010.3587
50,850.6834,1006.4180,-46.7098,941.7759,1019.3534,837.7481,850.6834,1006.4180
51,846.1055,1046.0483,-103.8245,978.4594,1090.2081,801.9456,846.1055,1046.0483
52,878.8754,1081.6054,-82.3717,1006.0075,1110.8542,849.6267,878.8754,1081.6054
53,837.4803,990.4855,-88.8785,936.2803,1031.2519,796.7138,837.4803,990.4855
54,829.0528,1067.9445,-91.6950,983.7050,1099.0818,797.9155,829.0528,1067.9445
55,851.5070,933.3033,-85.4451,907.3629,987.1339,797.6764,851.5070,933.3033
56,838.1278,1029.4212,-109.5933,967.1668,1079.2357,788.3132,838.1278,1029.4212
57,832.9489,916.8421,-57.8204,883.6007,946.3287,803.4623,832.9489,916.8421
58,838.7898,1080.3600,-109.9400,1000.4057,1122.9023,796.2475,838.7898,1080.3600
59,855.1807,974.2202,-90.5654,933.7618,1023.0734,806.3275,855.1807,974.2202
60,850.5057,960.1790,-84.7842,922.0798,1006.3148,804.3700,850.5057,960.1790
61,802.4306,973.7535,-67.6744,907.9982,997.2604,778.9238,802.4306,973.7535
62,875.4092,945.3161,-103.9258,929.9608,1020.0090,800.7163,875.4092,945.3161
63,847.0214,946.8935,-85.5656,913.2239,996.0285,797.8863,847.0214,946.8935
64,882.8867,905.0477,-98.6093,910.3390,993.1971,794.7374,882.8867,905.0477
65,886.6216,1025.8527,-115.0029,984.1776,1090.6693,821.8050,886.6216,1025.8527
66,856.3818,985.3141,-69.9357,935.4686,1015.9630,825.7328,856.3818,985.3141
67,819.9091,997.0134,-119.1097,944.1333,1056.8816,760.0408,819.9091,997.0134
68,818.3212,1017.6131,-74.5321,942.9299,1042.4033,793.5310,818.3212,1017.6131
69,838.8274,975.7722,-27.3095,916.2400,981.0173,833.5822,838.8274,975.7722
70,851.1500,1007.2756,-19.3819,939.5982,1009.6458,848.7799,851.1500,1007.2756
71,853.2212,1040.9236,-44.8279,964.0534,1051.0801,843.0647,853.2212,1040.9236
72,862.6611,1085.4305,-76.2712,1001.7169,1109.0415,839.0501,862.6611,1085.4305
73,875.5956,1027.0679,-61.5678,966.2359,1048.9359,853.7276,875.5956,1027.0679
74,881.1750,1043.0740,-51.6414,976.3926,1058.1435,866.1055,881.1750,1043.0740
75,825.7497,1022.9555,-31.3272,941.5623,1027.8123,820.8929,825.7497,1022.9555
76,902.4775,1046.0098,-46.3784,985.4211,1059.6915,888.7958,902.4775,1046.0098
77,882.8241,1042.7590,-27.4065,973.8610,1047.3250,878.2581,882.8241,1042.7590
78,884.6429,1040.9365,-42.3675,975.0229,1051.6825,873.8969,884.6429,1040.9365
79,954.3678,979.7690,-63.8786,973.6255,1032.1974,901.9394,954.3678,979.7690
80,879.4062,969.0114,-75.5474,936.6462,1012.0421,836.3755,879.4062,969.0114
81,887.2862,1028.4296,-68.4415,972.8749,1056.1666,859.5491,887.2862,1028.4296
82,896.7725,1026.3488,-55.9294,972.9212,1047.1504,875.9709,896.7725,1026.3488
83,865.2108,1056.4645,-33.5312,976.7372,1062.1729,859.5024,865.2108,1056.4645
84,847.7490,971.0576,-47.7240,919.3753,987.3702,831.4365,847.7490,971.0576
85,876.9357,1060.9467,-29.9989,983.3320,1065.7138,872.1685,876.9357,1060.9467
