vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649834,-0.11752884,0.02493900
3,0.53337968,0.07286276,0.05570988
4,0.51753194,-0.02902086,0.06956522
5,0.51797801,-0.24226462,0.02996776
6,0.50816798,-0.10735400,0.06862251
7,0.46647893,0.17234365,0.08342456
8,0.48235934,0.06273974,0.08984064
9,0.46012001,-0.02589977,0.10422268
10,0.48281239,-0.31814852,0.02449579
11,0.46150040,0.30323759,0.04591542
12,0.44505235,-0.23796532,0.07713619
13,0.41745672,0.14596413,0.11429806
14,0.44383150,-0.31798203,0.04889861
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40559440,-0.24783856,0.09385916
18,0.37636687,-0.35091611,0.06898196
19,0.38701412,-0.43908148,0.01849854
20,0.37003438,0.10730131,0.13982612
21,0.37306650,-0.00512506,0.14407882
22,0.36072928,0.35978726,0.07468124
23,0.37015833,-0.41702887,0.03951982
24,0.35806737,-0.11488356,0.14082770
25,0.33624399,0.21399928,0.13324945
26,0.33248415,-0.26075324,0.11732576
27,0.33409365,-0.34656747,0.08692524
28,0.33273779,0.28826765,0.11334330
29,0.31416398,-0.40823174,0.06579658
30,0.29599062,0.03697713,0.16670496
31,0.32423206,-0.18812990,0.13786896
32,0.30612364,-0.03001374,0.16330969
33,0.31245183,0.13097886,0.15570541
34,0.29105867,-0.50758853,0.01751444
35,0.29978633,0.46816896,0.04105308
36,0.29065623,-0.10512512,0.15967379
37,0.27824064,0.25268073,0.14067226
38,0.29331258,-0.33980993,0.10095966
39,0.26950637,-0.27075590,0.12820927
40,0.27903013,-0.40718603,0.07621846
41,0.24998771,0.01426819,0.17560145
42,0.28029610,-0.47467145,0.04103130
43,0.27517558,0.35888911,0.10492649
44,0.25330400,0.08661503,0.17353141
45,0.25793532,-0.19732405,0.14836645
46,0.28164570,-0.06274842,0.16604391
47,0.24366739,-0.47281393,0.05124850
48,0.24419137,0.32792250,0.12513935
49,0.24350655,-0.16215958,0.15713776
50,0.24222589,-0.40885750,0.08259167
51,0.22263152,-0.35131785,0.10736712
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051689,-0.31490446,0.11966327
55,0.23375003,-0.01858180,0.17649325
