face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.2950,381.8898,-201.9405,1265.4798,1401.2985,341.8862,1361.2950,381.8898
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.5439,369.9047,-95.4739,1354.4509,1498.6197,361.8289,1490.5439,369.9047
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1830,401.0231,4.4956,649.3964,749.2411,400.9651,749.1830,401.0231
5,1592.8967,417.7579,-118.6976,1445.2210,1604.7661,405.8884,1592.8967,417.7579
6,1372.2412,637.0311,-149.9512,1217.4359,1401.6485,607.6237,1372.2412,637.0311
7,1574.9895,359.2650,-242.3235,1489.9620,1621.5103,312.7442,1574.9895,359.2650
8,801.2864,854.1272,43.4537,832.3805,878.5621,776.8515,801.2864,854.1272
9,1012.3955,619.5725,175.5595,934.8934,1079.4202,552.5478,1012.3955,619.5725
10,1261.1547,1069.8602,-167.0460,1212.2565,1357.9983,973.0165,1261.1547,1069.8602
11,1355.0011,1821.8598,370.6560,1760.3229,2026.4660,1150.3949,1355.0011,1821.8598
12,1264.8345,925.9793,18.4995,1134.4868,1265.8415,924.9724,1264.8345,925.9793
13,1308.9516,801.2966,11.9803,1143.2421,1309.2341,801.0141,1308.9516,801.2966
14,1456.6384,1070.7509,245.4975,1374.5592,1575.9386,951.4506,1456.6384,1070.7509
15,1321.4442,604.1722,84.5689,1155.1254,1331.2803,594.3361,1321.4442,604.1722
16,1485.7712,356.9651,247.3343,1409.9980,1537.5865,305.1498,1485.7712,356.9651
17,1332.4878,539.8465,157.4890,1192.4879,1362.6326,509.7016,1332.4878,539.8465
18,1407.0114,581.4152,-50.1116,1227.6809,1410.0419,578.3847,1407.0114,581.4152
19,1478.9497,467.7297,-52.0842,1312.4225,1481.6253,465.0541,1478.9497,467.7297
20,2207.8888,407.8857,-148.6852,2051.0727,2220.0880,395.6866,2207.8888,407.8857
21,1999.7715,350.5158,-12.3857,1849.7178,1999.8645,350.4227,1999.7715,350.5158
22,969.1513,1666.7868,-0.9747,1449.8506,1666.7881,969.1499,969.1513,1666.7868
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8557,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4055,7.7279,1086.4690,1177.2332,964.1249,1176.9526,964.4055
31,1292.9607,650.7746,164.9819,1155.6324,1332.8660,610.8693,1292.9607,650.7746
32,1292.0683,751.1719,-1.3029,1123.8947,1292.0714,751.1687,1292.0683,751.1719
33,1321.4666,901.8467,189.4771,1214.7205,1394.3611,828.9523,1321.4666,901.8467
34,637.9673,501.7056,78.3722,597.5496,673.6825,465.9903,637.9673,501.7056
35,1334.0317,644.0409,-48.1412,1158.5383,1337.3744,640.6983,1334.0317,644.0409
36,1294.9658,679.6515,2.4796,1121.9427,1294.9758,679.6415,1294.9658,679.6515
