vid,x,y,z
0,-0.01531321,0.01024804,5.25342213
1,0.48109642,0.01308039,5.21869951
2,0.48093316,0.06166963,5.21838028
3,0.47442827,0.10944213,5.21821615
4,0.46150935,0.15588165,5.21822892
5,0.44243948,0.20053014,5.21839597
6,0.41769056,0.24253799,5.21869430
7,0.38761205,0.28136337,5.21911577
8,0.36253294,0.32391659,5.21848707
9,0.33249299,0.36259386,5.21798592
10,0.29797172,0.39694312,5.21761813
11,0.25955668,0.42624139,5.21741446
12,0.21756397,0.45007213,5.21739731
13,0.17250213,0.46829460,5.21754470
14,0.12530594,0.48063956,5.21783410
15,0.07660612,0.48696959,5.21825764
16,0.02877932,0.49947179,5.21762040
17,-0.01980162,0.50572586,5.21712113
18,-0.06847632,0.50574750,5.21676583
19,-0.11631604,0.49943755,5.21658564
20,-0.16280256,0.48672061,5.21660362
21,-0.20747653,0.46785609,5.21679734
22,-0.24948673,0.44331055,5.21714344
23,-0.28829006,0.41342981,5.21763337
24,-0.33085071,0.38854172,5.21705234
25,-0.36950869,0.35868381,5.21661801
26,-0.40381079,0.32433308,5.21633538
27,-0.43303295,0.28607387,5.21623435
28,-0.45675774,0.24422084,5.21633688
29,-0.47484543,0.19928203,5.21661923
30,-0.48702982,0.15219077,5.21705563
31,-0.49317604,0.10357724,5.21763593
32,-0.50550140,0.05586140,5.21714640
33,-0.51155851,0.00737272,5.21680326
34,-0.51136795,-0.04122875,5.21660988
35,-0.50483701,-0.08901557,5.21659377
36,-0.49189509,-0.13547063,5.21677552
37,-0.47280645,-0.18013515,5.21713029
38,-0.44804405,-0.22215865,5.21763108
39,-0.41795807,-0.26099860,5.21826710
40,-0.39286410,-0.30357120,5.21784389
41,-0.36281585,-0.34226652,5.21755692
42,-0.32829298,-0.37663171,5.21740908
43,-0.28988302,-0.40594278,5.21742714
44,-0.24790168,-0.42978236,5.21763142
45,-0.20285656,-0.44800926,5.21799778
46,-0.15568123,-0.46035403,5.21849951
47,-0.10700526,-0.46667923,5.21912602
48,-0.05919637,-0.47918121,5.21870357
49,-0.01063594,-0.48543015,5.21840618
50,0.03801677,-0.48544202,5.21823743
51,0.08583419,-0.47911816,5.21822464
52,0.13229913,-0.46638393,5.21838865
53,0.17695343,-0.44749993,5.21870580
54,0.21894706,-0.42293407,5.21915053
55,0.25773760,-0.39303330,5.21971304
56,0.30028784,-0.36812753,5.21923181
57,0.33893956,-0.33825268,5.21886966
58,0.37324004,-0.30388691,5.21863098
59,0.40246546,-0.26561565,5.21854428
60,0.42619831,-0.22375426,5.21863070
61,0.44429844,-0.17881108,5.21886727
62,0.45649880,-0.13171954,5.21922969
63,0.46266361,-0.08310955,5.21970894
64,0.47501288,-0.03539911,5.21914415
65,1.05569277,0.01542653,5.15604111
66,1.05627195,0.12063893,5.15503920
67,1.04292328,0.22228393,5.15460600
