face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.1909,11124.6363,-365.2020,9655.7977,11147.9826,5411.8446,5435.1909,11124.6363
1,5405.0278,11194.3570,-112.8503,9698.4715,11196.5559,5402.8288,5405.0278,11194.3570
2,5395.6450,11139.9136,138.5155,9652.0050,11143.2518,5392.3068,5395.6450,11139.9136
3,5418.4563,11052.8510,393.3680,9596.8750,11080.1816,5391.1257,5418.4563,11052.8510
4,5472.1050,10896.6019,637.1123,9501.0659,10970.4266,5398.2803,5472.1050,10896.6019
5,5553.2747,10684.7806,857.5117,9374.1055,10824.2845,5413.7709,5553.2747,10684.7806
6,5593.9749,10771.3935,-841.7776,9443.8518,10904.8167,5460.5518,5593.9749,10771.3935
7,5496.9598,10989.5852,-606.0039,9574.9655,11055.6512,5430.8937,5496.9598,10989.5852
8,5435.1925,11124.6357,-365.2021,9655.7972,11147.9821,5411.8462,5435.1925,11124.6357
9,5405.0278,11194.3554,-112.8435,9698.4698,11196.5541,5402.8291,5405.0278,11194.3554
10,5395.6461,11139.9188,138.5099,9652.0093,11143.2567,5392.3082,5395.6461,11139.9188
11,5418.4590,11052.8513,393.3756,9596.8762,11080.1830,5391.1273,5418.4590,11052.8513
12,5472.1078,10896.5992,637.1197,9501.0651,10970.4257,5398.2813,5472.1078,10896.5992
13,5553.2738,10684.7894,857.5074,9374.1117,10824.2917,5413.7715,5553.2738,10684.7894
14,5593.9717,10771.3984,-841.7731,9443.8547,10904.8200,5460.5501,5593.9717,10771.3984
15,5496.9586,10989.5857,-606.0051,9574.9661,11055.6520,5430.8923,5496.9586,10989.5857
16,5435.1909,11124.6363,-365.2020,9655.7977,11147.9826,5411.8446,5435.1909,11124.6363
17,5405.0278,11194.3570,-112.8503,9698.4715,11196.5559,5402.8288,5405.0278,11194.3570
18,5395.6450,11139.9136,138.5155,9652.0050,11143.2518,5392.3068,5395.6450,11139.9136
19,5418.4563,11052.8510,393.3680,9596.8750,11080.1816,5391.1257,5418.4563,11052.8510
20,5472.1050,10896.6019,637.1123,9501.0659,10970.4266,5398.2803,5472.1050,10896.6019
21,5553.2747,10684.7806,857.5117,9374.1055,10824.2845,5413.7709,5553.2747,10684.7806
22,5593.9749,10771.3935,-841.7776,9443.8518,10904.8167,5460.5518,5593.9749,10771.3935
23,5496.9598,10989.5852,-606.0039,9574.9655,11055.6512,5430.8937,5496.9598,10989.5852
24,5435.1925,11124.6357,-365.2021,9655.7972,11147.9821,5411.8462,5435.1925,11124.6357
25,5405.0278,11194.3554,-112.8435,9698.4698,11196.5541,5402.8291,5405.0278,11194.3554
26,5395.6461,11139.9188,138.5099,9652.0093,11143.2567,5392.3082,5395.6461,11139.9188
27,5418.4590,11052.8513,393.3756,9596.8762,11080.1830,5391.1273,5418.4590,11052.8513
28,5472.1078,10896.5992,637.1197,9501.0651,10970.4257,5398.2813,5472.1078,10896.5992
29,5553.2738,10684.7894,857.5074,9374.1117,10824.2917,5413.7715,5553.2738,10684.7894
30,5593.9717,10771.3984,-841.7731,9443.8547,10904.8200,5460.5501,5593.9717,10771.3984
31,5496.9586,10989.5857,-606.0051,9574.9661,11055.6520,5430.8923,5496.9586,10989.5857
32,5435.1909,11124.6363,-365.2020,9655.7977,11147.9826,5411.8446,5435.1909,11124.6363
33,5405.0278,11194.3570,-112.8503,9698.4715,11196.5559,5402.8288,5405.0278,11194.3570
34,5395.6450,11139.9136,138.5155,9652.0050,11143.2518,5392.3068,5395.6450,11139.9136
