vid,x,y,z
0,-0.00000000,-0.00000000,5.00497046
1,0.52203915,-0.00685803,5.00497035
2,0.52322037,0.04552632,5.00337156
3,0.51751919,0.09659816,5.00126726
4,0.50507060,0.14572744,5.00335045
5,0.48610219,0.19251153,5.00491019
6,0.46128490,0.23588703,5.00591002
7,0.43161538,0.27450244,5.00635397
8,0.40555468,0.32140193,5.00598163
9,0.37398702,0.36428830,5.00497036
10,0.33778124,0.40216459,5.00337158
11,0.29763581,0.43424652,5.00126726
12,0.25409371,0.46018430,5.00335045
13,0.20759941,0.47985257,5.00491019
14,0.15937973,0.49297477,5.00591003
15,0.11109543,0.49930096,5.00635396
16,0.05950540,0.51403554,5.00598163
17,0.00685803,0.52203915,5.00497035
18,-0.04552632,0.52322037,5.00337156
19,-0.09659816,0.51751919,5.00126726
20,-0.14572744,0.50507060,5.00335045
21,-0.19251153,0.48610219,5.00491019
22,-0.23588703,0.46128490,5.00591002
23,-0.27450244,0.43161538,5.00635397
24,-0.32140193,0.40555468,5.00598163
25,-0.36428830,0.37398702,5.00497036
26,-0.40216459,0.33778124,5.00337158
27,-0.43424652,0.29763581,5.00126726
28,-0.46018430,0.25409371,5.00335045
29,-0.47985257,0.20759941,5.00491019
30,-0.49297477,0.15937973,5.00591003
31,-0.49930096,0.11109543,5.00635396
32,-0.51403554,0.05950540,5.00598163
33,-0.52203915,0.00685803,5.00497035
34,-0.52322037,-0.04552632,5.00337156
35,-0.51751919,-0.09659816,5.00126726
36,-0.50507060,-0.14572744,5.00335045
37,-0.48610219,-0.19251153,5.00491019
38,-0.46128490,-0.23588703,5.00591002
39,-0.43161538,-0.27450244,5.00635397
40,-0.40555468,-0.32140193,5.00598163
41,-0.37398702,-0.36428830,5.00497036
42,-0.33778124,-0.40216459,5.00337158
43,-0.29763581,-0.43424652,5.00126726
44,-0.25409371,-0.46018430,5.00335045
45,-0.20759941,-0.47985257,5.00491019
46,-0.15937973,-0.49297477,5.00591003
47,-0.11109543,-0.49930096,5.00635396
48,-0.05950540,-0.51403554,5.00598163
49,-0.00685803,-0.52203915,5.00497035
50,0.04552632,-0.52322037,5.00337156
51,0.09659816,-0.51751919,5.00126726
52,0.14572744,-0.50507060,5.00335045
53,0.19251153,-0.48610219,5.00491019
54,0.23588703,-0.46128490,5.00591002
55,0.27450244,-0.43161538,5.00635397
56,0.32140193,-0.40555468,5.00598163
57,0.36428830,-0.37398702,5.00497036
58,0.40216459,-0.33778124,5.00337158
59,0.43424652,-0.29763581,5.00126726
60,0.46018430,-0.25409371,5.00335045
61,0.47985257,-0.20759941,5.00491019
62,0.49297477,-0.15937973,5.00591003
63,0.49930096,-0.11109543,5.00635396
64,0.51403554,-0.05950540,5.00598163
65,1.13335624,-0.00968502,4.98591482
66,1.13627026,0.10304404,4.98158354
67,1.12391533,0.21142411,4.97624033
68,1.09710770,0.31606809,4.98153360
69,1.05506324,0.41742529,4.98578131
70,0.99923419,0.51336450,4.98877176
71,0.93275128,0.59865350,4.99044363
72,0.87673837,0.70087592,4.98893051
73,0.80825249,0.79455576,4.98591483
74,0.73060187,0.87632762,4.98158356
75,0.64522813,0.94422746,4.97624036
76,0.55227865,0.99926661,4.98153354
77,0.45087896,1.04120635,4.98578125
78,0.34356159,1.06956838,4.98877175
79,0.23624238,1.08286723,4.99044357
80,0.12435383,1.11554121,4.98893051
81,0.00968502,1.13335624,4.98591482
82,-0.10304404,1.13627026,4.98158354
83,-0.21142411,1.12391533,4.97624033
84,-0.31606809,1.09710770,4.98153360
85,-0.41742529,1.05506324,4.98578131
86,-0.51336450,0.99923419,4.98877176
87,-0.59865350,0.93275128,4.99044363
88,-0.70087592,0.87673837,4.98893051
89,-0.79455576,0.80825249,4.98591483
90,-0.87632762,0.73060187,4.98158356
91,-0.94422746,0.64522813,4.97624036
92,-0.99926661,0.55227865,4.98153354
93,-1.04120635,0.45087896,4.98578125
94,-1.06956838,0.34356159,4.98877175
95,-1.08286723,0.23624238,4.99044357
96,-1.11554121,0.12435383,4.98893051
97,-1.13335624,0.00968502,4.98591482
98,-1.13627026,-0.10304404,4.98158354
99,-1.12391533,-0.21142411,4.97624033
100,-1.09710770,-0.31606809,4.98153360
101,-1.05506324,-0.41742529,4.98578131
102,-0.99923419,-0.51336450,4.98877176
103,-0.93275128,-0.59865350,4.99044363
104,-0.87673837,-0.70087592,4.98893051
105,-0.80825249,-0.79455576,4.98591483
106,-0.73060187,-0.87632762,4.98158356
107,-0.64522813,-0.94422746,4.97624036
108,-0.55227865,-0.99926661,4.98153354
109,-0.45087896,-1.04120635,4.98578125
110,-0.34356159,-1.06956838,4.98877175
111,-0.23624238,-1.08286723,4.99044357
112,-0.12435383,-1.11554121,4.98893051
113,-0.00968502,-1.13335624,4.98591482
114,0.10304404,-1.13627026,4.98158354
115,0.21142411,-1.12391533,4.97624033
116,0.31606809,-1.09710770,4.98153360
117,0.41742529,-1.05506324,4.98578131
118,0.51336450,-0.99923419,4.98877176
119,0.59865350,-0.93275128,4.99044363
120,0.70087592,-0.87673837,4.98893051
121,0.79455576,-0.80825249,4.98591483
122,0.87632762,-0.73060187,4.98158356
123,0.94422746,-0.64522813,4.97624036
124,0.99926661,-0.55227865,4.98153354
125,1.04120635,-0.45087896,4.98578125
126,1.06956838,-0.34356159,4.98877175
127,1.08286723,-0.23624238,4.99044357
128,1.11554121,-0.12435383,4.98893051
129,1.77537607,-0.01102808,4.93191955
130,1.77753829,0.16511005,4.92453024
131,1.75716480,0.33206648,4.91584190
132,1.71680453,0.49394887,4.92442241
133,1.65281768,0.65371626,4.93168455
134,1.56606401,0.80919954,4.93709611
135,1.46304753,0.94409543,4.94074196
136,1.37516013,1.10060634,4.93738023
137,1.26317889,1.24758289,4.93191948
138,1.14015946,1.37366044,4.92453014
139,1.00769615,1.47730886,4.91584202
140,0.86468872,1.56323913,4.92442245
141,0.70647158,1.63096574,4.93168455
142,0.53518315,1.67956514,4.93709614
143,0.36695477,1.70210802,4.94074187
144,0.19413886,1.75063045,4.93738033
145,0.01102808,1.77537607,4.93191955
146,-0.16511005,1.77753829,4.92453024
147,-0.33206648,1.75716480,4.91584190
148,-0.49394887,1.71680453,4.92442241
149,-0.65371626,1.65281768,4.93168455
150,-0.80919954,1.56606401,4.93709611
151,-0.94409543,1.46304753,4.94074196
152,-1.10060634,1.37516013,4.93738023
153,-1.24758289,1.26317889,4.93191948
154,-1.37366044,1.14015946,4.92453014
155,-1.47730886,1.00769615,4.91584202
156,-1.56323913,0.86468872,4.92442245
157,-1.63096574,0.70647158,4.93168455
158,-1.67956514,0.53518315,4.93709614
159,-1.70210802,0.36695477,4.94074187
160,-1.75063045,0.19413886,4.93738033
