vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56512690,-0.08574474,0.02547077
3,0.54373013,0.07091198,0.04061694
4,0.54842591,-0.24066152,0.00000000
5,0.51912019,0.00114073,0.07125360
6,0.53585888,0.17804261,0.02901296
7,0.53666002,-0.07223855,0.05376163
8,0.48623776,0.05385063,0.09259953
9,0.49583802,-0.17374091,0.07948636
10,0.48097871,0.23425833,0.05893800
11,0.50672402,0.25003685,0.03010442
12,0.50038359,-0.21103162,0.06201321
13,0.49886365,-0.28052169,0.02394055
14,0.47453004,-0.02004101,0.11390071
15,0.47457267,0.15390284,0.09088655
16,0.43807275,0.08735937,0.11535472
17,0.47184810,-0.05765142,0.11122142
18,0.43892814,0.06345385,0.14674174
19,0.45340372,0.25986269,0.07098219
20,0.44574403,-0.19885258,0.12236758
21,0.44949236,-0.23454828,0.10467100
22,0.41623627,-0.03287543,0.14678711
23,0.41129770,0.11393447,0.13517872
24,0.43740341,0.36967226,0.02704148
25,0.43229082,-0.35232145,0.04046560
26,0.40080943,0.07734637,0.14270730
27,0.42848819,0.21160214,0.10587303
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.39896111,0.04944409,0.16842607
31,0.41343798,0.15381571,0.12919385
32,0.40378639,-0.15485630,0.15701125
33,0.38783272,-0.22404078,0.15641252
34,0.39414592,-0.11605317,0.16327178
35,0.39558259,-0.26129452,0.14089539
36,0.37729400,0.10054478,0.16155097
37,0.38501681,-0.01866961,0.16363064
38,0.40491381,-0.31965752,0.09260463
39,0.37541043,-0.38687641,0.06155461
40,0.38091283,0.37443630,0.07662000
41,0.39960567,-0.05382757,0.15912909
42,0.37128974,0.28813278,0.12462161
43,0.32147525,0.05746003,0.19704649
44,0.38415817,0.13635822,0.15354063
45,0.34668355,-0.16593685,0.18578470
46,0.33049226,-0.25046090,0.17533914
47,0.35986387,-0.10758410,0.18374216
48,0.37215412,-0.43912268,0.02095510
49,0.33236049,-0.28090012,0.15998831
50,0.35598146,0.42512419,0.05083668
51,0.34712741,-0.00184499,0.18482280
52,0.34308008,0.34322144,0.13078344
53,0.36898993,-0.32801715,0.11294647
54,0.27741941,0.04582614,0.22659313
55,0.32213094,0.16370554,0.18541912
56,0.34197204,-0.39888352,0.07443068
57,0.31913071,0.28105164,0.15777992
58,0.31509134,0.50864238,0.00000000
59,0.33827728,-0.03193394,0.20806712
60,0.31030062,-0.22561603,0.18953621
61,0.31244058,-0.16522074,0.19983755
62,0.32223513,0.37001659,0.12787836
63,0.32649948,0.12355501,0.19098853
64,0.29444306,-0.26262438,0.18180738
65,0.30345587,-0.13469879,0.21629088
66,0.31898257,0.02750187,0.20158205
67,0.30576672,0.30768553,0.16933550
68,0.30369541,-0.30134364,0.16044666
69,0.32542193,-0.10254920,0.20486041
70,0.29733360,0.08751704,0.20627388
71,0.29325825,-0.37335653,0.11586048
72,0.26622024,0.41602500,0.11161824
73,0.28114438,0.33402416,0.17154623
74,0.28373815,0.23911519,0.18462210
75,0.26911936,-0.22642117,0.20204785
76,0.27897942,-0.16763277,0.22003179
77,0.25569228,0.26742785,0.18796037
78,0.25152263,-0.25814642,0.18733565
79,0.26115869,0.00946930,0.23472328
80,0.25782599,0.38657943,0.13574599
81,0.27819590,-0.31943034,0.15308295
82,0.25777836,-0.48913528,0.04598489
83,0.26968326,0.30012083,0.18895105
84,0.24743615,0.07683434,0.23822310
85,0.26898055,0.21260313,0.20797293
86,0.24109523,0.01227695,0.26569277
87,0.23865585,-0.47239769,0.07230031
88,0.24095775,-0.18857739,0.21913179
89,0.23570395,0.23446544,0.22203612
90,0.24155223,0.11605339,0.23632388
91,0.23105681,-0.22648270,0.20168493
92,0.22139894,0.34449717,0.17251203
93,0.23021729,0.44262883,0.11433301
94,0.23077160,-0.29152523,0.17888283
95,0.22017603,0.25686037,0.20262458
96,0.21143081,0.08914772,0.25234317
97,0.22342955,-0.11852183,0.24359606
98,0.20067947,-0.42217810,0.13146378
99,0.20106447,-0.00572448,0.26010047
100,0.20342472,0.30857367,0.19589748
101,0.20158009,0.17318209,0.24286121
102,0.21364979,0.03966094,0.25421713
103,0.23113843,-0.19544420,0.25129918
104,0.20648746,0.49994842,0.06701166
105,0.21288875,-0.26229259,0.19581784
106,0.23869377,-0.16068165,0.22970872
107,0.19593930,0.25015798,0.22734627
108,0.18358649,-0.39406170,0.15408468
109,0.16545543,0.36811688,0.16731485
110,0.21364979,0.03966093,0.25421714
111,0.14819178,0.23820151,0.23864167
112,0.19045122,0.44286409,0.12941668
113,0.18401950,-0.44962490,0.12553847
114,0.15810689,-0.07560814,0.29884167
115,0.17537948,-0.33006798,0.18094692
116,0.16037510,-0.00569657,0.27412689
117,0.17621375,0.15443228,0.26408796
118,0.17053106,0.19394982,0.26086205
119,0.19702670,-0.17699550,0.23987312
120,0.13731840,0.02730866,0.27331942
121,0.13970446,0.21755015,0.24674268
122,0.18158675,-0.14064230,0.24055893
123,0.15297692,-0.39602568,0.16714213
124,0.14214833,0.39721360,0.15532003
125,0.17905841,0.54510016,0.02555693
126,0.17522785,0.04259073,0.27372466
127,0.14902084,-0.30412670,0.19851128
128,0.12738914,-0.37462784,0.18128586
129,0.13303097,0.36016519,0.17476128
130,0.12033052,-0.00064671,0.29434624
131,0.14470691,-0.48898940,0.10199575
132,0.14919012,0.13477059,0.28554307
133,0.14271948,0.17282017,0.27041190
134,0.13231788,-0.14060550,0.25658900
135,0.10623305,0.02803573,0.27952568
136,0.16255557,0.46631313,0.11153995
137,0.11633234,-0.07191812,0.27308581
138,0.13970446,0.21755016,0.24674269
139,0.12313914,-0.44507971,0.15055841
140,0.13634407,-0.33819710,0.18890891
141,0.14076708,0.29244452,0.22683901
142,0.11878826,-0.25257624,0.22939094
143,0.11683154,0.42434336,0.14165112
144,0.12491224,-0.41187916,0.16882512
145,0.09888476,-0.06199677,0.28297163
146,0.11133181,0.14290961,0.27718477
147,0.11477347,0.18211736,0.26159079
148,0.09066413,-0.09017139,0.29658348
149,0.08742295,-0.20059800,0.25967949
150,0.09821030,-0.35100010,0.19370607
151,0.10996378,-0.50151613,0.09907072
152,0.11862634,0.11086549,0.30294726
153,0.10735388,-0.10894771,0.26551471
154,0.08739660,-0.46135788,0.14918959
155,0.07939444,-0.23444731,0.24784723
156,0.10115089,0.31878606,0.21474164
157,0.10522143,0.21276442,0.27152592
158,0.10508535,-0.31418388,0.20215326
159,0.09056600,-0.42746917,0.16966060
160,0.06919810,-0.17357037,0.28642683
161,0.08079118,0.09300961,0.28625848
162,0.08988849,0.12315310,0.28296641
163,0.08688865,0.26481705,0.24526609
164,0.08676448,-0.27246156,0.24758580
165,0.09374629,0.17206334,0.28938305
166,0.07427602,-0.05228004,0.28662718
167,0.06686627,-0.32704602,0.20468023
168,0.06846150,0.20035005,0.27931319
169,0.04577294,-0.20069834,0.25461310
170,0.05880895,-0.14150637,0.28568906
171,0.05946734,-0.56661658,0.02469369
172,0.05232357,0.51178073,0.08529498
173,0.04874494,-0.49995910,0.10925304
174,0.06240268,0.15735744,0.27904941
175,0.03711814,0.47642751,0.11485932
176,0.04284702,0.04868052,0.28883886
177,0.05822002,-0.40461622,0.18104733
178,0.03673631,0.37032483,0.18219631
179,0.04577294,-0.20069834,0.25461310
180,0.03427280,-0.11660368,0.27306059
181,0.04723168,0.08146632,0.29403297
182,0.03013373,-0.34234886,0.20342937
183,0.05319533,0.11989425,0.29296328
184,0.00422343,-0.12940469,0.27536396
185,0.03721927,-0.30697659,0.21527982
186,0.07819048,0.01974047,0.28588539
187,0.01209654,0.24811341,0.25305005
188,0.01518954,-0.23233397,0.26325974
189,0.02529761,-0.08661339,0.28048293
190,-0.00035632,0.17134127,0.28495139
191,0.00427367,-0.16971959,0.26746756
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00176359,-0.53022261,0.07323232
195,0.01696744,0.52519269,0.07687618
196,-0.00658736,-0.48094400,0.12332877
197,0.00415530,0.38435350,0.16808943
198,-0.00886384,0.32953417,0.22050650
199,0.01668032,-0.45324464,0.14820841
200,0.02321374,-0.41715193,0.17071207
201,-0.00573246,-0.35577321,0.19234213
202,-0.01688695,-0.22804238,0.24090871
203,0.00399475,0.03899893,0.28984153
204,-0.00252491,-0.20065961,0.25867674
205,-0.06138619,0.24637356,0.23766674
206,-0.06123932,-0.05568904,0.27810388
207,-0.03064552,0.15244988,0.26918916
208,-0.04715387,0.31026780,0.22715641
209,-0.03609232,-0.33673689,0.19661658
210,-0.03456993,0.33021008,0.19592841
211,-0.08580209,-0.01865279,0.29000015
