vid,x,y,z
0,-0.02734510,-0.03936477,5.12942736
1,0.50697933,-0.03514889,5.12586158
2,0.50921027,0.01822360,5.12505307
3,0.50430303,0.06983488,5.12396320
4,0.49243930,0.11925014,5.12631440
5,0.47395997,0.16582263,5.12835762
6,0.44966666,0.20836899,5.13005306
7,0.42102936,0.24492849,5.13136696
8,0.39543075,0.29370103,5.13203654
9,0.36405417,0.33841862,5.13227062
10,0.32802807,0.37767740,5.13208920
11,0.28810046,0.41067937,5.13154601
12,0.24480513,0.43704123,5.13208257
13,0.19874635,0.45672975,5.13227826
14,0.15133211,0.46948212,5.13213921
15,0.10499337,0.47496164,5.13171645
16,0.05245269,0.49112918,5.13033896
17,-0.00138783,0.50036474,5.12853814
18,-0.05473850,0.50248249,5.12639274
19,-0.10651027,0.49745563,5.12398842
20,-0.15575012,0.48550848,5.12504162
21,-0.20233113,0.46689910,5.12581407
22,-0.24505988,0.44243378,5.12629365
23,-0.28196509,0.41359115,5.12650072
24,-0.33057395,0.38780962,5.12578161
25,-0.37527162,0.35620943,5.12467972
26,-0.41465442,0.31992553,5.12325259
27,-0.44792842,0.27970897,5.12157476
28,-0.47447891,0.23649271,5.12291346
29,-0.49447619,0.19045018,5.12398053
30,-0.50763737,0.14299805,5.12475701
31,-0.51360604,0.09657947,5.12525045
32,-0.52976564,0.04395900,5.12484970
33,-0.53905019,-0.00999511,5.12406736
34,-0.54126950,-0.06347953,5.12295316
35,-0.53639831,-0.11539322,5.12157827
36,-0.52465727,-0.16476639,5.12296236
37,-0.50631116,-0.21146186,5.12407077
38,-0.48216330,-0.25427578,5.12488406
39,-0.45369374,-0.29122932,5.12540852
40,-0.42779768,-0.33981010,5.12504608
41,-0.39612165,-0.38441426,5.12429615
42,-0.35981889,-0.42363513,5.12320811
43,-0.31966175,-0.45667792,5.12185326
44,-0.27628879,-0.48320070,5.12317255
45,-0.23021593,-0.50312676,5.12421571
46,-0.18286460,-0.51618215,5.12496471
47,-0.13668343,-0.52202661,5.12542850
48,-0.08388007,-0.53793414,5.12499454
49,-0.02987348,-0.54692686,5.12417261
50,0.02352122,-0.54883430,5.12301416
51,0.07519140,-0.54364779,5.12159166
52,0.12472306,-0.53154676,5.12292866
53,0.17142598,-0.51290115,5.12399453
54,0.21410830,-0.48852505,5.12477070
55,0.25080254,-0.45991092,5.12526476
56,0.29954744,-0.43377903,5.12486394
57,0.34421248,-0.40194257,5.12407907
58,0.38339548,-0.36556174,5.12296050
59,0.41630290,-0.32541213,5.12158031
60,0.44284327,-0.28181358,5.12321182
61,0.46272331,-0.23560992,5.12457072
62,0.47567733,-0.18821325,5.12563238
63,0.48136435,-0.14206197,5.12639176
64,0.49763554,-0.08917883,5.12632158
65,1.12943109,-0.03308719,5.09046217
66,1.13433468,0.08143449,5.08811467
67,1.12344142,0.19112929,5.08553948
68,1.09759617,0.29644626,5.09018130
69,1.05630728,0.39757338,5.09461703
70,1.00109846,0.49239877,5.09868696
71,0.93519422,0.57557935,5.10228871
72,0.87957172,0.68290180,5.10256580
73,0.81179600,0.77995483,5.10219273
74,0.73469363,0.86428654,5.10125223
75,0.64967159,0.93403747,5.09996224
76,0.55683214,0.98968471,5.10118340
77,0.45592912,1.03141325,5.10209769
78,0.34954845,1.05883706,5.10259920
79,0.24376278,1.07050826,5.10275896
80,0.12857991,1.10634165,5.09913821
81,0.01199508,1.12634515,5.09493640
82,-0.10225323,1.13082411,5.09031861
83,-0.21186796,1.11949497,5.08554557
84,-0.31709617,1.09322521,5.08801439
85,-0.41833229,1.05147216,5.09026598
86,-0.51344733,0.99577886,5.09215847
87,-0.59708966,0.92940080,5.09368940
88,-0.70421775,0.87328815,5.09146917
89,-0.80122026,0.80502392,5.08866751
90,-0.88564550,0.72745439,5.08541734
91,-0.95565950,0.64199598,5.08197074
92,-1.01193776,0.54913254,5.08496463
93,-1.05446808,0.44815461,5.08774276
94,-1.08281780,0.34165148,5.09015853
95,-1.09548139,0.23570933,5.09218716
96,-1.13175281,0.12028098,5.09051839
97,-1.15224047,0.00343500,5.08824779
98,-1.15722154,-0.11107564,5.08550186
99,-1.14641482,-0.22094204,5.08253154
100,-1.12059940,-0.32636063,5.08554750
101,-1.07933144,-0.42774935,5.08833899
102,-1.02413406,-0.52296951,5.09076220
103,-0.95825027,-0.60665747,5.09279343
104,-0.90209419,-0.71378551,5.09114498
