vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57065222,-0.11825392,0.02811723
3,0.54119566,0.07356840,0.06330115
4,0.52768334,-0.02939294,0.07807229
5,0.52287999,-0.24324954,0.03366702
6,0.51844096,-0.10867751,0.07660453
7,0.47627808,0.17445892,0.09541809
8,0.49365369,0.06353246,0.10145166
9,0.47398396,-0.02627079,0.11616103
10,0.48618990,-0.31969084,0.02787467
11,0.46714321,0.30551523,0.05356521
12,0.45569644,-0.24077459,0.08550655
13,0.42916846,0.14800539,0.12992058
14,0.45000173,-0.32080846,0.05476988
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41833711,-0.25123094,0.10302725
18,0.38338639,-0.35477430,0.07628244
19,0.38881970,-0.44040278,0.02090712
20,0.38294192,0.10891895,0.15722403
21,0.38736605,-0.00521386,0.15987166
22,0.36888764,0.36258837,0.08843801
23,0.37382389,-0.41964655,0.04422153
24,0.36988931,-0.11703854,0.15553870
25,0.34648296,0.21654025,0.15245386
26,0.34174228,-0.26468045,0.12855673
27,0.34206452,-0.35078903,0.09507593
28,0.34235956,0.29129834,0.13169554
29,0.31897402,-0.41189406,0.07233998
30,0.30344672,0.03711443,0.18438572
31,0.33296755,-0.19125916,0.15101813
32,0.31371107,-0.03091443,0.17972241
33,0.32194981,0.13265206,0.17512948
34,0.29173542,-0.50842421,0.01997439
35,0.30335345,0.47307738,0.04793476
36,0.29624233,-0.10707986,0.17391229
37,0.28732340,0.25507309,0.16160186
38,0.30012968,-0.34398140,0.10947310
39,0.27387943,-0.27425264,0.13798758
40,0.28364326,-0.41096222,0.08286950
41,0.25167615,0.01383240,0.19072965
42,0.28207771,-0.47718050,0.04537475
43,0.28371722,0.36092415,0.12427069
44,0.25754861,0.08725237,0.19135193
45,0.26058981,-0.20005261,0.15866183
46,0.28632761,-0.06409539,0.18081847
47,0.24502915,-0.47574497,0.05570414
48,0.25288479,0.33031782,0.14633089
49,0.24414986,-0.16437393,0.16681559
50,0.24490877,-0.41242874,0.08871005
51,0.22268838,-0.35448897,0.11343451
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22081553,-0.31773837,0.12583494
55,0.23355899,-0.01923752,0.18896282
