vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703783,-0.11746855,0.02340393
3,0.53435150,0.07222370,0.05290039
4,0.51945044,-0.02927859,0.06555662
5,0.51892293,-0.24129723,0.02815372
6,0.51034552,-0.10701215,0.06441463
7,0.46786444,0.17087957,0.08003845
8,0.48438844,0.06164907,0.08551037
9,0.46389281,-0.02643957,0.09848504
10,0.48326153,-0.31735156,0.02325050
11,0.46206031,0.30209539,0.04416721
12,0.44790087,-0.23607346,0.07252768
13,0.41983728,0.14391137,0.11015115
14,0.44500282,-0.31643105,0.04613022
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000694,-0.24539460,0.08823200
18,0.37825423,-0.34845244,0.06511970
19,0.38716542,-0.43826594,0.01747954
20,0.37401499,0.10457387,0.13511320
21,0.37737919,-0.00677810,0.13836677
22,0.36292272,0.35694503,0.07320342
23,0.37072868,-0.41544379,0.03730137
24,0.36141198,-0.11437164,0.13527632
25,0.33880606,0.21106098,0.13044828
26,0.33544817,-0.25774576,0.11228991
27,0.33723907,-0.34331721,0.08236211
28,0.33542195,0.28527597,0.11131341
29,0.31563311,-0.40574039,0.06231297
30,0.29759875,0.03450173,0.16326846
31,0.32661397,-0.18661599,0.13280665
32,0.30769246,-0.03123287,0.15924245
33,0.31481607,0.12755304,0.15262870
34,0.29083823,-0.50649949,0.01684204
35,0.30257581,0.46644525,0.04061485
36,0.29149037,-0.10524316,0.15566258
37,0.28122144,0.24943110,0.13921598
38,0.29576582,-0.33615782,0.09672026
39,0.27049093,-0.26865696,0.12400620
40,0.28095146,-0.40448050,0.07243581
41,0.24919023,0.01218620,0.17339123
42,0.28027296,-0.47309943,0.03892484
43,0.27882015,0.35436568,0.10506701
44,0.25380238,0.08307664,0.17163107
45,0.25790201,-0.19651392,0.14469242
46,0.28202014,-0.06360284,0.16249837
47,0.24345127,-0.47140304,0.04859696
48,0.24794348,0.32420125,0.12501200
49,0.24229589,-0.16210832,0.15406935
50,0.24299004,-0.40645039,0.07908456
51,0.22143994,-0.34902262,0.10412642
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968470,-0.31321401,0.11640590
55,0.23188926,-0.02019179,0.17455643
