face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6177,1295.4963,-151.6762,1395.8827,1532.6323,1198.4817,1435.6177,1295.4963
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8715,1346.7140,-68.9375,1472.8490,1584.8297,1326.7558,1564.8715,1346.7140
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,985.7164,1121.0667,-98.7400,1073.6025,1173.0975,933.6856,985.7164,1121.0667
5,1495.4732,1070.5650,-168.5595,1366.3034,1554.2183,1011.8199,1495.4732,1070.5650
6,1368.5813,1138.8708,-189.2475,1311.0485,1475.0999,1032.3523,1368.5813,1138.8708
7,1536.8173,1022.1268,-261.1164,1428.3815,1646.0895,912.8546,1536.8173,1022.1268
8,1050.0632,1301.5646,-21.6618,1196.4054,1303.4167,1048.2111,1050.0632,1301.5646
9,1195.5571,1126.5829,79.3571,1170.7025,1247.5969,1074.5431,1195.5571,1126.5829
10,1321.3718,1450.1383,-125.0030,1406.9932,1526.3642,1245.1459,1321.3718,1450.1383
11,1422.4841,2053.5698,307.2662,1898.0719,2178.4583,1297.5956,1422.4841,2053.5698
12,1281.1290,1344.9942,52.6461,1317.3856,1374.6352,1251.4881,1281.1290,1344.9942
13,1311.8238,1275.8064,52.5155,1297.3836,1349.3326,1238.2976,1311.8238,1275.8064
14,1443.5190,1571.1772,262.0119,1578.0594,1777.0227,1237.6735,1443.5190,1571.1772
15,1312.3743,1185.1464,114.6077,1269.2310,1379.8392,1117.6815,1312.3743,1185.1464
16,1387.7586,931.9857,297.4174,1329.0867,1534.5578,785.1865,1387.7586,931.9857
17,1264.8772,1161.0942,155.0974,1245.6236,1376.5337,1049.4377,1264.8772,1161.0942
18,1378.5476,1191.8271,-16.8968,1295.6510,1380.0644,1190.3104,1378.5476,1191.8271
19,1513.8716,1031.3023,82.3547,1347.0261,1527.5390,1017.6349,1513.8716,1031.3023
20,2143.2500,1306.2799,-97.9745,1878.5634,2154.5658,1294.9641,2143.2500,1306.2799
21,1945.7405,1326.2743,-1.4351,1721.7230,1945.7438,1326.2710,1945.7405,1326.2743
22,1482.2166,2351.6497,91.7377,2065.6271,2361.2239,1472.6424,1482.2166,2351.6497
23,1233.5326,1274.8435,138.5080,1277.4275,1394.2277,1114.1484,1233.5326,1274.8435
24,1416.0544,1306.0641,320.3294,1472.8844,1686.0752,1036.0433,1416.0544,1306.0641
25,1420.4094,1258.9010,328.1758,1461.9637,1677.6206,1001.6898,1420.4094,1258.9010
26,1611.3323,1152.5180,331.3479,1548.2165,1784.9376,978.9127,1611.3323,1152.5180
27,1987.1326,1615.5698,657.4668,2155.2721,2484.5622,1118.1402,1987.1326,1615.5698
28,1452.8996,1180.8591,192.5828,1378.7458,1552.6539,1081.1048,1452.8996,1180.8591
29,1375.7771,1252.3853,174.9265,1352.7847,1499.5688,1128.5936,1375.7771,1252.3853
30,1290.0329,1415.8726,-1.7943,1357.3384,1415.8982,1290.0073,1290.0329,1415.8726
31,1367.5988,1248.6613,79.8678,1319.4508,1407.7062,1208.5539,1367.5988,1248.6613
