face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1139.1662,590.4713,-143.7350,1017.6887,1174.5384,555.0991,1139.1662,590.4713
1,1195.0177,320.6330,8.4773,1071.4132,1195.0999,320.5508,1195.0177,320.6330
2,1170.1063,584.4360,-80.3346,1022.8504,1180.9257,573.6166,1170.1063,584.4360
3,1491.4426,476.3005,17.4192,1319.7722,1491.7414,476.0017,1491.4426,476.3005
4,1605.2451,521.5283,-418.4425,1592.7665,1748.0068,378.7666,1605.2451,521.5283
5,1424.3206,576.8716,-32.8849,1242.2013,1425.5948,575.5974,1424.3206,576.8716
6,1169.8166,584.5802,-294.8565,1134.5371,1292.6088,461.7881,1169.8166,584.5802
7,1010.9387,354.3165,-434.7329,1164.6128,1227.4036,137.8516,1010.9387,354.3165
8,591.0872,1114.8747,-17.6115,966.5774,1115.4662,590.4957,591.0872,1114.8747
9,566.4751,1021.1891,-40.8569,888.9606,1024.8310,562.8332,566.4751,1021.1891
10,912.6191,1028.1628,-85.6182,986.7435,1073.6772,867.1046,912.6191,1028.1628
11,978.3373,1185.3381,213.7907,1157.4235,1319.3641,844.3113,978.3373,1185.3381
12,980.2648,869.6326,-62.3626,936.1501,1008.3092,841.5882,980.2648,869.6326
13,833.2108,944.1514,-440.6601,1175.3846,1332.8187,444.5435,833.2108,944.1514
14,473.8050,493.0892,761.2302,1404.4267,1244.7384,-277.8442,473.8050,493.0892
15,772.6647,449.4621,182.0316,742.3947,854.4776,367.6492,772.6647,449.4621
16,608.1529,1467.1851,485.1155,1528.4700,1685.6051,389.7329,608.1529,1467.1851
17,774.9753,1148.2698,200.7502,1072.4418,1235.7354,687.5097,774.9753,1148.2698
18,1046.9039,1241.5656,263.8627,1243.6091,1425.4763,862.9932,1046.9039,1241.5656
19,1553.2716,1039.5784,278.7631,1453.1878,1675.4752,917.3748,1553.2716,1039.5784
20,1659.6515,821.4383,66.2231,1441.8943,1664.8513,816.2385,1659.6515,821.4383
21,1588.0998,1014.5907,128.7754,1410.6500,1615.6879,987.0026,1588.0998,1014.5907
22,1512.1736,1187.7047,-20.0310,1379.3112,1513.4055,1186.4728,1512.1736,1187.7047
23,1072.0935,553.9303,132.6461,956.6311,1104.0759,521.9479,1072.0935,553.9303
24,1358.8900,893.5589,28.1307,1197.1446,1360.5844,891.8645,1358.8900,893.5589
25,1281.8302,752.8966,106.8522,1130.9768,1302.6003,732.1266,1281.8302,752.8966
26,1453.4312,599.4347,137.5999,1287.3804,1475.0544,577.8115,1453.4312,599.4347
27,1140.2599,771.1169,767.2471,1667.7964,1744.8239,166.5529,1140.2599,771.1169
28,1018.1593,412.6456,362.6002,1086.8406,1187.7801,243.0248,1018.1593,412.6456
29,1131.3680,255.1186,591.5240,1451.2574,1429.3506,-42.8640,1131.3680,255.1186
30,800.2235,984.6648,77.3598,916.4737,1012.8152,772.0731,800.2235,984.6648
31,388.4558,405.7939,543.9531,1022.5402,941.1470,-146.8973,388.4558,405.7939
32,783.7057,630.6041,187.9063,789.6673,910.0559,504.2540,783.7057,630.6041
33,852.5814,1026.4418,172.2613,997.1833,1132.4645,746.5588,852.5814,1026.4418
34,1165.2353,195.8630,277.2662,1182.5983,1238.9372,122.1611,1165.2353,195.8630
35,935.6794,680.1960,-295.3421,981.5284,1129.7216,486.1538,935.6794,680.1960
36,459.2385,1071.4842,363.3551,1123.8294,1240.4804,290.2423,459.2385,1071.4842
37,1326.3901,1145.4124,-293.6966,1345.6558,1543.2218,928.5807,1326.3901,1145.4124
38,1287.1212,1402.1517,-469.2553,1574.3484,1817.4034,871.8695,1287.1212,1402.1517
39,899.5109,733.5627,-98.5983,846.4936,945.4024,687.6712,899.5109,733.5627
