vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103737,-0.11805437,0.02793007
3,0.54171395,0.07333005,0.06324091
4,0.52848071,-0.02926533,0.07809458
5,0.52322820,-0.24323196,0.03363916
6,0.51964185,-0.10824755,0.07653670
7,0.47667263,0.17371900,0.09560825
8,0.49456501,0.06331562,0.10162245
9,0.47576972,-0.02602769,0.11628596
10,0.48679813,-0.31948347,0.02767358
11,0.46759665,0.30476353,0.05339679
12,0.45746159,-0.24013827,0.08609492
13,0.42982697,0.14724166,0.13006757
14,0.45120030,-0.32039299,0.05517685
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42123623,-0.25027948,0.10398196
18,0.38499557,-0.35432873,0.07796372
19,0.38917745,-0.44052735,0.02129253
20,0.38438149,0.10823956,0.15730609
21,0.38973430,-0.00487289,0.16066755
22,0.36974769,0.35986290,0.08729336
23,0.37457919,-0.41969819,0.04525248
24,0.37122690,-0.11648378,0.15772586
25,0.34682491,0.21495487,0.15170491
26,0.34315515,-0.26384540,0.13170533
27,0.34413771,-0.35026107,0.09761657
28,0.34283141,0.28887489,0.13039413
29,0.32021690,-0.41185287,0.07452796
30,0.30339195,0.03667040,0.18537746
31,0.33363516,-0.19064316,0.15421080
32,0.31365187,-0.03099941,0.18165716
33,0.32235096,0.13159511,0.17496217
34,0.29219457,-0.50900388,0.02011996
35,0.30565209,0.46994887,0.04710896
36,0.29537468,-0.10691470,0.17663921
37,0.28762217,0.25261551,0.15965758
38,0.30164954,-0.34347444,0.11294483
39,0.27350306,-0.27378767,0.14179623
40,0.28490565,-0.41091718,0.08564260
41,0.24967846,0.01319376,0.19167184
42,0.28275418,-0.47754874,0.04671133
43,0.28467153,0.35646479,0.12241061
44,0.25627844,0.08630680,0.19125894
45,0.25914944,-0.19975125,0.16190634
46,0.28530052,-0.06417262,0.18304710
47,0.24544505,-0.47605526,0.05779681
48,0.25337216,0.32655615,0.14331222
49,0.24188398,-0.16422453,0.16946761
50,0.24532752,-0.41256107,0.09195705
51,0.22124463,-0.35447238,0.11693763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21900592,-0.31771016,0.12912492
55,0.23129930,-0.01989648,0.19000993
