face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.9442,676.2189,23.8089,587.4912,677.7855,314.3776,315.9442,676.2189
1,278.7240,689.3138,4.3277,600.6401,689.3594,278.6784,278.7240,689.3138
2,286.7413,682.4232,10.6090,593.7851,682.7074,286.4570,286.7413,682.4232
3,275.9053,696.4593,6.6402,607.5811,696.5641,275.8005,275.9053,696.4593
4,287.1213,737.2037,8.4457,643.7818,737.3621,286.9628,287.1213,737.2037
5,283.5595,678.6267,5.4201,590.4213,678.7010,283.4852,283.5595,678.6267
6,277.4536,690.3506,-6.2483,601.7818,690.4451,277.3591,277.4536,690.3506
7,277.4890,661.7631,-2.8710,575.6069,661.7845,277.4676,277.4890,661.7631
8,286.3381,722.3560,-5.4092,630.1091,722.4231,286.2710,286.3381,722.3560
9,288.8789,671.7177,-10.1249,583.8820,671.9853,288.6113,288.8789,671.7177
10,272.0643,659.9764,15.2617,575.0918,660.5760,271.4648,272.0643,659.9764
11,280.7741,665.6510,10.4294,579.0977,665.9334,280.4917,280.7741,665.6510
12,291.2140,700.0324,1.7795,609.0987,700.0402,291.2063,291.2140,700.0324
13,276.3559,706.7439,1.9092,616.8935,706.7523,276.3474,276.3559,706.7439
14,277.9799,695.8072,-2.1795,606.6418,695.8186,277.9685,277.9799,695.8072
15,276.5957,687.5045,-7.0340,599.2957,687.6249,276.4753,276.5957,687.5045
16,288.4159,668.4315,-16.0878,581.3558,669.1114,287.7360,288.4159,668.4315
17,228.2906,206.4141,75.8243,254.6546,293.9616,140.7431,228.2906,206.4141
18,261.9332,661.3348,-26.3438,578.6443,663.0649,260.2031,261.9332,661.3348
19,262.3917,588.0581,-16.7654,511.0806,588.9189,261.5309,262.3917,588.0581
20,276.1666,669.3124,-4.5590,582.6386,669.3653,276.1137,276.1666,669.3124
21,271.1203,687.3730,-8.6260,599.8753,687.5517,270.9416,271.1203,687.3730
22,276.1669,708.5589,-2.2694,618.5942,708.5708,276.1550,276.1669,708.5589
23,291.7193,683.5537,-5.1596,594.1548,683.6216,291.6514,291.7193,683.5537
24,275.8344,688.4251,-8.8690,600.2986,688.6157,275.6439,275.8344,688.4251
25,280.2364,666.8478,-17.0405,580.7017,667.5974,279.4868,280.2364,666.8478
26,283.4831,666.0338,20.4219,580.0048,667.1209,282.3960,283.4831,666.0338
27,276.3064,679.6378,4.6740,592.0558,679.6920,276.2522,276.3064,679.6378
28,280.0806,681.8253,2.5253,593.6194,681.8412,280.0647,280.0806,681.8253
29,280.2327,696.5358,-8.2329,607.2098,696.6985,280.0700,280.2327,696.5358
30,277.9706,705.2439,-9.2354,615.5123,705.4434,277.7711,277.9706,705.2439
31,288.5888,673.0100,-14.8289,585.3738,673.5811,288.0176,288.5888,673.0100
32,293.6013,676.3039,6.7107,587.5033,676.4215,293.4837,293.6013,676.3039
33,276.5157,688.3622,5.3654,600.0391,688.4321,276.4458,276.5157,688.3622
34,278.2516,692.5504,3.3006,603.6385,692.5767,278.2253,278.2516,692.5504
35,273.8187,682.1655,3.6929,594.6240,682.1989,273.7853,273.8187,682.1655
36,271.6030,673.5233,-7.8328,587.0732,673.6759,271.4505,271.6030,673.5233
37,281.4798,713.3219,-6.6676,622.4200,713.4248,281.3769,281.4798,713.3219
38,274.8627,676.0956,-3.3454,588.9438,676.1235,274.8348,274.8627,676.0956
39,274.3214,674.1606,-6.9799,587.3281,674.2824,274.1996,274.3214,674.1606
40,279.2818,660.6921,-17.6899,575.2668,661.5108,278.4631,279.2818,660.6921
41,245.8927,635.6407,-33.4404,558.1735,638.4891,243.0443,245.8927,635.6407
42,266.5746,732.9927,-22.0372,643.7391,734.0316,265.5357,266.5746,732.9927
43,261.5908,640.5969,-17.8612,558.7280,641.4368,260.7509,261.5908,640.5969
