face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.6701,499.1752,-164.6165,1105.8336,1262.1854,463.6598,1226.6701,499.1752
1,1420.0123,193.2680,7.9554,1333.9919,1420.0639,193.2164,1420.0123,193.2680
2,1331.5948,483.6396,-79.4890,1175.5830,1338.9819,476.2525,1331.5948,483.6396
3,1820.0719,395.2249,16.3167,1658.4105,1820.2587,395.0381,1820.0719,395.2249
4,737.3399,524.8220,10.6659,657.6301,737.8739,524.2880,737.3399,524.8220
5,1412.4731,532.2024,-97.2516,1246.9850,1423.0893,521.5862,1412.4731,532.2024
6,1252.5917,716.9208,-129.2396,1111.3329,1282.1427,687.3698,1252.5917,716.9208
7,1420.8072,483.5414,-200.1732,1298.3429,1461.7683,442.5802,1420.8072,483.5414
8,780.2721,925.1095,54.9104,867.0989,943.5732,761.8083,780.2721,925.1095
9,953.0320,728.2405,166.6381,909.8750,1041.6364,639.6361,953.0320,728.2405
10,1166.6284,1102.2949,-126.6000,1156.8016,1265.0843,1003.8390,1166.6284,1102.2949
11,1236.1607,1768.3484,341.7591,1679.1618,1935.3888,1069.1204,1236.1607,1768.3484
12,1160.7071,986.8250,47.6851,1087.4150,1172.9256,974.6065,1160.7071,986.8250
13,1200.7280,885.6547,44.7381,1081.0671,1206.9574,879.4253,1200.7280,885.6547
14,1290.1791,1116.8861,244.6111,1284.7246,1463.0364,944.0288,1290.1791,1116.8861
15,1189.0560,672.6789,138.1410,1060.0693,1223.6886,638.0462,1189.0560,672.6789
16,868.8983,300.0513,348.3308,973.8090,1034.1759,134.7737,868.8983,300.0513
17,1183.2144,593.9386,218.4242,1092.3049,1255.3470,521.8060,1183.2144,593.9386
18,1445.6329,791.1084,87.1436,1262.8684,1457.0365,779.7047,1445.6329,791.1084
19,387.9157,1626.8924,-310.3106,1566.8562,1700.2666,314.5416,387.9157,1626.8924
20,2009.5727,674.5578,-71.4437,1775.7112,2013.3852,670.7453,2009.5727,674.5578
