face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9712,1091.9723,-133.3468,1153.0621,1266.0925,989.8510,1163.9712,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1499,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8339,969.3340,1161.5358,977.6320
13,1203.9861,874.9243,39.4457,1079.9751,1208.6485,870.2619,1203.9861,874.9243
14,1293.9226,1111.8220,243.5592,1284.4203,1462.8939,942.8507,1293.9226,1111.8220
15,1207.0708,666.7563,155.0835,1081.1635,1248.4193,625.4078,1207.0708,666.7563
16,424.9728,1629.7442,-469.0980,1674.5835,1790.8514,263.8656,424.9728,1629.7442
17,1355.3462,639.2688,124.4838,1194.0210,1376.3695,618.2456,1355.3462,639.2688
18,1390.7071,690.6059,-64.0698,1209.4987,1396.5222,684.7909,1390.7071,690.6059
19,410.0249,1985.7432,-310.4882,1893.7531,2044.7163,351.0518,410.0249,1985.7432
20,1933.0407,607.1152,7.0465,1712.2516,1933.0781,607.0778,1933.0407,607.1152
21,393.2584,2838.0016,-173.8224,2680.2015,2850.2986,380.9613,393.2584,2838.0016
22,343.2044,1973.7411,105.3054,1835.5692,1980.5139,336.4316,343.2044,1973.7411
23,1052.6954,449.1036,175.9731,964.3608,1100.2521,401.5468,1052.6954,449.1036
24,1274.6356,640.2115,256.2971,1189.7877,1365.2368,549.6103,1274.6356,640.2115
25,1295.6170,557.1756,270.8697,1219.5463,1384.3203,468.4724,1295.6170,557.1756
26,1537.2287,404.3136,296.1303,1472.4465,1609.9639,331.5784,1537.2287,404.3136
27,1950.0176,1209.6320,719.1844,2111.5523,2388.6937,770.9559,1950.0176,1209.6320
28,1315.0145,714.8913,113.4776,1157.0962,1335.7552,694.1506,1315.0145,714.8913
29,1229.7980,661.8391,94.7950,1078.6399,1245.2019,646.4351,1229.7980,661.8391
30,1085.3858,1012.6388,-15.0117,1051.2240,1088.3618,1009.6628,1085.3858,1012.6388
31,1174.5337,747.6944,112.5248,1048.0312,1202.3810,719.8470,1174.5337,747.6944
32,1195.3162,826.1590,-35.1781,1061.8431,1198.6386,822.8367,1195.3162,826.1590
33,1213.3611,947.8956,150.5013,1135.1491,1281.2988,879.9579,1213.3611,947.8956
34,562.8643,466.6381,6.7981,521.5861,563.3422,466.1602,562.8643,466.6381
35,1241.6924,705.9548,-123.9834,1099.8678,1268.9940,678.6532,1241.6924,705.9548
36,1181.2696,754.9540,-40.5383,1038.4985,1185.0901,751.1334,1181.2696,754.9540
37,806.6042,336.7704,-241.9823,817.3436,908.9429,234.4316,806.6042,336.7704
38,438.4119,1637.7357,317.1050,1567.8160,1716.4173,359.7302,438.4119,1637.7357
39,1284.0863,576.6142,-148.2590,1143.1891,1313.8994,546.8011,1284.0863,576.6142
40,1811.5264,561.2990,155.5647,1628.6429,1830.5924,542.2329,1811.5264,561.2990
