face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.4227,477.5706,-168.1993,1119.4664,1272.9901,442.0032,1237.4227,477.5706
1,1433.5170,168.5372,8.1833,1357.1940,1433.5699,168.4843,1433.5170,168.5372
2,1340.2402,460.7302,-81.3804,1187.8111,1347.7069,453.2635,1340.2402,460.7302
3,1836.6510,371.0006,19.7144,1682.4671,1836.9161,370.7355,1836.6510,371.0006
4,729.1880,507.8071,9.3061,647.7315,729.5785,507.4166,729.1880,507.8071
5,1422.5353,516.5737,-96.4532,1258.3801,1432.6904,506.4186,1422.5353,516.5737
6,1257.1619,701.8537,-134.2056,1115.6811,1287.8954,671.1201,1257.1619,701.8537
7,1424.7700,458.8607,-206.2592,1309.3435,1466.9706,416.6601,1424.7700,458.8607
8,780.0227,917.0694,52.7781,861.6689,935.0387,762.0535,780.0227,917.0694
9,955.7802,716.2462,164.5360,907.2854,1039.5230,632.5034,955.7802,716.2462
10,1171.5263,1093.8116,-134.1463,1158.2117,1272.3297,993.0082,1171.5263,1093.8116
11,1244.5835,1769.0209,344.0407,1682.8015,1939.3789,1074.2255,1244.5835,1769.0209
12,1168.8026,977.4712,40.2352,1088.0879,1176.9193,969.3545,1168.8026,977.4712
13,1211.1917,874.1498,40.1474,1084.9865,1215.9079,869.4336,1211.1917,874.1498
14,1302.8889,1113.7524,246.4308,1291.9182,1472.2739,944.3674,1302.8889,1113.7524
15,1214.1278,665.1388,156.9169,1087.5758,1255.8139,623.4527,1214.1278,665.1388
16,426.5152,1640.8105,-474.2713,1687.9406,1804.0923,263.2334,426.5152,1640.8105
17,1363.5593,637.3816,126.3120,1201.7928,1384.9028,616.0381,1363.5593,637.3816
18,1398.2228,689.1640,-63.7725,1215.9647,1403.9128,683.4740,1398.2228,689.1640
19,410.8268,1997.3936,-313.0640,1905.7294,2056.9336,351.2869,410.8268,1997.3936
20,1945.9157,608.5859,6.6813,1724.1931,1945.9491,608.5525,1945.9157,608.5859
21,394.0070,2856.8087,-175.8254,2698.8403,2869.2980,381.5177,394.0070,2856.8087
22,343.5188,1986.5634,106.1242,1848.1895,1993.3896,336.6926,343.5188,1986.5634
23,1059.8368,450.3813,178.0602,971.5364,1108.0459,402.1722,1059.8368,450.3813
24,1283.8573,641.2286,260.6439,1200.0097,1376.2797,548.8062,1283.8573,641.2286
25,1305.2224,558.3929,275.1910,1230.3543,1395.6705,467.9449,1305.2224,558.3929
26,1549.4916,405.1250,300.9442,1486.2755,1623.8074,330.8092,1549.4916,405.1250
27,1968.6516,1215.5162,728.3577,2133.4610,2412.0280,772.1399,1968.6516,1215.5162
28,1324.4986,714.6080,114.9443,1165.3757,1345.4426,693.6640,1324.4986,714.6080
29,1238.3838,661.6519,96.5332,1086.2572,1254.1125,645.9232,1238.3838,661.6519
30,1092.7537,1013.1798,-15.0683,1055.5421,1095.5115,1010.4220,1092.7537,1013.1798
31,1182.7314,746.7943,113.0686,1054.3490,1210.3129,719.2128,1182.7314,746.7943
