face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.9946,2629.3091,-133.7334,2381.3231,2655.4761,1945.8277,1971.9946,2629.3091
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2124.8842,2727.0667,-61.9561,2483.7151,2733.3751,2118.5759,2124.8842,2727.0667
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1513.5385,2281.8173,-197.6592,2039.8721,2329.6875,1465.6684,1513.5385,2281.8173
5,1920.6304,2170.1387,-246.7017,2100.6841,2321.8358,1768.9332,1920.6304,2170.1387
6,1796.6402,2115.5066,-259.0861,2025.7978,2260.2848,1651.8621,1796.6402,2115.5066
7,1993.9187,2115.7653,-323.6053,2132.5271,2384.1322,1725.5518,1993.9187,2115.7653
8,1604.3525,2244.5083,-84.7431,2008.0653,2255.5365,1593.3243,1604.3525,2244.5083
9,1737.8333,2073.8584,16.7265,1928.1526,2074.6889,1737.0028,1737.8333,2073.8584
10,1781.9718,2366.7103,-117.9402,2145.0081,2389.6023,1759.0798,1781.9718,2366.7103
11,1918.8136,2959.2616,314.1984,2656.4949,3046.7823,1831.2929,1918.8136,2959.2616
12,1693.3452,2239.4251,80.3043,2027.2319,2250.9894,1681.7809,1693.3452,2239.4251
13,1717.0349,2192.1896,94.1702,2004.1063,2210.1725,1699.0520,1717.0349,2192.1896
14,1875.8601,2541.6551,332.4362,2354.2756,2679.2197,1738.2955,1875.8601,2541.6551
15,1700.8750,2083.7364,182.5465,1946.9791,2156.8221,1627.7893,1700.8750,2083.7364
16,1307.7663,1552.6975,553.8100,1735.1292,1997.4209,863.0429,1307.7663,1552.6975
17,1619.1572,2060.2899,201.4350,1911.0885,2138.4300,1541.0170,1619.1572,2060.2899
18,1812.4916,1935.2985,-122.2984,1888.8262,2010.7427,1737.0474,1812.4916,1935.2985
19,1153.8901,3174.3594,-453.7718,2891.8652,3271.5916,1056.6579,1153.8901,3174.3594
20,2711.4530,2522.3152,-111.7056,2629.1342,2763.2446,2470.5235,2711.4530,2522.3152
21,2244.5599,2543.0500,179.4338,2427.6972,2627.1943,2160.4156,2244.5599,2543.0500
22,2130.2283,2493.0828,127.1081,2343.2815,2533.1782,2090.1328,2130.2283,2493.0828
23,1740.3499,2604.4543,102.6883,2304.5548,2616.4899,1728.3143,1740.3499,2604.4543
24,1906.3281,2568.5432,369.8118,2396.9350,2733.8155,1741.0558,1906.3281,2568.5432
25,1901.8408,2550.5421,368.5251,2383.0591,2717.1233,1735.2596,1901.8408,2550.5421
26,2074.0785,2464.7267,355.4122,2375.6254,2674.9508,1863.8544,2074.0785,2464.7267
27,2430.2953,2655.3088,667.0289,2799.7497,3219.2526,1866.3516,2430.2953,2655.3088
28,1907.8673,2231.1425,272.0454,2140.8542,2385.9467,1753.0632,1907.8673,2231.1425
29,1846.2303,2440.4552,230.3416,2240.0708,2519.2856,1767.3998,1846.2303,2440.4552
