face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1558.3228,155.4975,-270.0159,1558.5121,1608.5006,105.3196,1558.3228,155.4975
1,3504.6722,16818.3125,-4020.8695,16872.9922,17938.4227,2384.5620,3504.6722,16818.3125
2,1929.4548,520.7699,-13.2168,1729.0804,1929.5788,520.6459,1929.4548,520.7699
3,3618.1532,780.2264,-3018.5382,6181.5472,5534.6103,-1136.2307,3618.1532,780.2264
4,857.6222,4.5361,37.9448,857.8844,859.3066,2.8516,857.6222,4.5361
5,1958.0730,115.5484,-213.2739,1938.4547,1982.4375,91.1839,1958.0730,115.5484
6,1577.1617,424.2269,-111.4938,1426.7535,1587.8446,413.5440,1577.1617,424.2269
7,1926.4422,143.8223,-312.3390,1935.8372,1979.5839,90.6805,1926.4422,143.8223
8,711.6398,566.4256,22.7120,652.4766,715.1092,562.9562,711.6398,566.4256
9,1022.8188,293.1422,224.0626,991.3987,1086.1289,229.8322,1022.8188,293.1422
10,1439.9028,929.5665,-222.0512,1321.6841,1522.9913,846.4781,1439.9028,929.5665
11,1475.5275,1658.2852,263.8586,1639.8506,1846.1400,1287.6726,1475.5275,1658.2852
12,1435.1520,662.2017,-46.3711,1246.7009,1437.9240,659.4297,1435.1520,662.2017
13,1437.7385,522.6271,-121.5754,1277.9561,1453.6148,506.7509,1437.7385,522.6271
14,1549.8349,411.1140,17.2575,1390.9485,1550.0964,410.8525,1549.8349,411.1140
15,1456.0394,-34.5180,-307.2680,1566.7618,1516.8959,-95.3745,1456.0394,-34.5180
16,408.3526,1755.0555,-115.6735,1603.2564,1764.9189,398.4892,408.3526,1755.0555
17,237.4139,1794.9525,-33.8035,1689.8228,1795.6858,236.6806,237.4139,1794.9525
18,316.3914,1700.0943,2.7688,1566.0626,1700.0999,316.3859,316.3914,1700.0943
19,277.3933,1735.0034,-37.3557,1615.5779,1735.9601,276.4365,277.3933,1735.0034
20,218.1059,1941.1261,-19.4311,1842.0919,1941.3452,217.8868,218.1059,1941.1261
21,302.4470,1867.0002,-67.3645,1739.5716,1869.8954,299.5519,302.4470,1867.0002
22,319.2311,1725.0494,-6.7558,1589.7017,1725.0818,319.1986,319.2311,1725.0494
23,1203.3252,187.0463,218.6026,1183.7490,1248.3519,142.0196,1203.3252,187.0463
24,1530.8520,280.5202,352.8058,1538.2394,1623.5331,187.8391,1530.8520,280.5202
25,1560.8147,254.8354,359.9458,1578.6119,1653.4499,162.2002,1560.8147,254.8354
26,1851.2707,11.0314,421.7901,1985.1004,1943.3403,-81.0382,1851.2707,11.0314
27,2654.2280,1360.3406,1185.1775,3082.0019,3357.5368,657.0318,2654.2280,1360.3406
28,1588.8108,510.5255,92.9409,1414.1222,1596.7631,502.5733,1588.8108,510.5255
29,1477.7497,376.3404,126.5870,1348.0772,1492.1113,361.9788,1477.7497,376.3404
30,1259.2260,771.5351,37.0588,1101.5895,1262.0259,768.7352,1259.2260,771.5351
31,1387.0696,152.8922,297.0343,1414.1973,1454.8370,85.1249,1387.0696,152.8922
32,1374.1439,464.9982,105.6541,1224.3401,1386.2607,452.8813,1374.1439,464.9982
33,1477.8490,802.6863,240.3539,1347.3692,1554.6723,725.8631,1477.8490,802.6863
34,81.9380,1689.1490,-188.4319,1681.6815,1710.9455,60.1415,81.9380,1689.1490
35,208.9328,2201.0930,112.4409,2113.4123,2207.4193,202.6066,208.9328,2201.0930
36,1387.6125,302.9087,118.6390,1280.2843,1400.4369,290.0842,1387.6125,302.9087
37,305.8173,1640.8221,40.6537,1512.9402,1642.0590,304.5804,305.8173,1640.8221
38,301.3587,1677.4074,61.9165,1552.5825,1680.1878,298.5784,301.3587,1677.4074
39,248.9695,1775.5339,145.0560,1683.9170,1789.1950,235.3083,248.9695,1775.5339
40,257.4956,1935.9018,-72.5332,1825.1895,1939.0305,254.3669,257.4956,1935.9018
41,302.0293,1793.4045,7.2874,1663.1356,1793.4401,301.9937,302.0293,1793.4045
42,1855.3628,-102.1579,-243.2246,1954.4365,1885.1311,-131.9262,1855.3628,-102.1579
43,1442.9298,78.6134,-222.4256,1457.1247,1478.2763,43.2669,1442.9298,78.6134
44,1347.1400,47.6560,99.2789,1335.0756,1354.6810,40.1150,1347.1400,47.6560
