vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097520,-0.11807604,0.02798160
3,0.54164245,0.07318135,0.06330945
4,0.52832898,-0.02941445,0.07817555
5,0.52315715,-0.24319041,0.03370694
6,0.51944068,-0.10830491,0.07664247
7,0.47661551,0.17351914,0.09569357
8,0.49442868,0.06305119,0.10170628
9,0.47548154,-0.02632762,0.11638875
10,0.48673760,-0.31941645,0.02775523
11,0.46756769,0.30470751,0.05346881
12,0.45720492,-0.24000355,0.08623641
13,0.42972472,0.14690779,0.13016756
14,0.45107337,-0.32024265,0.05530164
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083928,-0.25006675,0.10416536
18,0.38483301,-0.35403767,0.07811377
19,0.38915514,-0.44046552,0.02133707
20,0.38418554,0.10765913,0.15741701
21,0.38940249,-0.00554145,0.16069036
22,0.36965546,0.35981421,0.08744147
23,0.37452229,-0.41955582,0.04533889
24,0.37097531,-0.11656880,0.15766411
25,0.34675825,0.21462655,0.15183977
26,0.34293714,-0.26349118,0.13173789
27,0.34390787,-0.34980990,0.09779944
28,0.34275630,0.28869741,0.13055346
29,0.32010404,-0.41154814,0.07466369
30,0.30337774,0.03609006,0.18532494
31,0.33349177,-0.19053976,0.15411877
32,0.31362345,-0.03135705,0.18153862
33,0.32229993,0.13094370,0.17504889
34,0.29218124,-0.50892723,0.02017499
35,0.30556689,0.46996320,0.04722941
36,0.29543821,-0.10706530,0.17647953
37,0.28754440,0.25236141,0.15982043
38,0.30146278,-0.34299374,0.11305814
39,0.27351945,-0.27355528,0.14171642
40,0.28477567,-0.41052762,0.08579027
41,0.24994316,0.01278351,0.19158943
42,0.28272457,-0.47738190,0.04679807
43,0.28454638,0.35636350,0.12260943
44,0.25644896,0.08557110,0.19126397
45,0.25930012,-0.19971538,0.16177110
46,0.28540518,-0.06444578,0.18289955
47,0.24543521,-0.47586616,0.05786456
48,0.25325083,0.32641305,0.14351296
49,0.24215795,-0.16434681,0.16932660
50,0.24528073,-0.41212011,0.09207711
51,0.22142167,-0.35427469,0.11689464
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923736,-0.31753166,0.12906861
55,0.23154178,-0.02012048,0.18993351
