vid,x,y,z
0,0.51162562,0.20172833,0.02849513
1,0.54316174,0.25032328,0.00000000
2,0.48856440,0.25489843,0.03974352
3,0.37845208,0.32824729,0.08254972
4,0.34577195,0.37926995,0.07705851
5,0.31834049,0.32987700,0.10067845
6,0.30330763,0.46728854,0.04301498
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25351679,0.49301216,0.03903265
10,0.31576075,-0.47057344,0.05594132
11,0.25513524,-0.45253382,0.07895070
12,0.25839129,-0.49907367,0.04214066
13,0.29962562,-0.42278529,0.10432630
14,0.24822604,-0.54417433,0.00000000
15,0.20130986,-0.52011352,0.02616510
16,0.20053590,-0.56720119,0.00000000
17,0.37314008,-0.44090451,0.04705500
18,0.34450946,-0.42547574,0.08405779
19,0.38573555,-0.39253750,0.08368693
20,0.42868516,-0.35319030,0.07394024
21,0.38578888,-0.34112361,0.11037071
22,0.51856199,-0.30127103,0.00000000
23,0.47366254,-0.31164094,0.04947114
24,0.48610788,-0.34918457,0.00000000
25,0.43046717,-0.30177738,0.09263778
26,0.40981098,-0.24787164,0.09929855
27,0.38399229,-0.29137514,0.11955710
28,0.41817177,-0.40193615,0.04400501
29,-0.49245504,-0.26697270,0.03247461
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44040217,-0.28467666,0.06038620
33,-0.46017118,-0.23801755,0.05476914
34,-0.46353738,-0.32464539,0.03311743
35,-0.42112023,-0.38255675,0.03397444
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26078376,-0.48931096,0.03995262
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173846,-0.52071860,0.02408971
42,-0.53260495,0.16338338,0.03617501
43,-0.48208572,0.20094176,0.04030380
44,-0.52544097,0.20064246,0.02042975
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56789154,0.04171323,0.03968247
48,-0.59483533,0.07894536,0.00000000
49,-0.51153554,-0.09911111,0.07547695
50,-0.45682768,-0.10363889,0.10355354
51,-0.47672339,-0.04929086,0.10587331
52,-0.53376224,0.01750472,0.07210681
53,-0.56779722,-0.01973579,0.04192190
54,-0.52682558,-0.04091076,0.07598435
55,-0.53926044,-0.15197037,0.03793322
56,-0.50835790,-0.20038900,0.03106310
57,-0.48504235,-0.15316321,0.07015469
58,-0.20053590,-0.56720119,0.00000000
59,-0.20286509,-0.47079048,0.04795659
60,-0.31862890,-0.47029854,0.03326688
61,-0.29893510,-0.43689886,0.06299994
62,-0.36238184,-0.42478238,0.04387711
63,0.01295087,-0.60049674,0.00000000
64,-0.02289654,-0.58075992,0.04675782
65,-0.04707036,-0.59756976,0.00000000
66,-0.02372756,-0.52457234,0.12827829
67,0.03095208,-0.52478203,0.12681132
68,0.00333174,-0.48868551,0.16801530
69,-0.15425914,-0.55012614,0.03475281
70,-0.08998031,-0.57334700,0.04079178
71,-0.11184151,-0.53715715,0.07772629
72,0.10115383,-0.56764942,0.04455490
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20196320,-0.46835166,0.05234427
76,0.17232086,-0.45220159,0.09939559
77,0.16674846,-0.50215576,0.07069512
78,0.06525896,-0.54943583,0.08670235
79,0.12007741,-0.53030309,0.08136261
80,0.59894467,0.03104293,0.00000000
81,0.57053441,0.04137237,0.06143676
82,0.57436240,-0.01778058,0.06016080
83,0.49738738,0.09080490,0.13061058
84,0.51217840,0.03885621,0.13566183
85,0.53815021,0.06753297,0.09672919
86,0.51128976,-0.01689690,0.14132673
87,0.46660386,-0.03547981,0.17426718
88,0.49325706,-0.07211909,0.14489616
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130319,-0.16335556,0.03203654
92,0.52517236,-0.20097846,0.02386260
93,0.54479655,-0.24693740,0.00000000
94,0.50122910,-0.25661281,0.03674944
95,0.47701736,-0.20137941,0.04899410
96,0.45898301,-0.25496982,0.07158025
97,0.00673750,0.56530190,0.04163609
98,-0.05377504,0.56233871,0.04101609
99,-0.02446466,0.52883733,0.07389768
100,-0.12705721,0.51654102,0.06137373
101,-0.07993803,0.52317400,0.07022389
102,-0.10824416,0.55461882,0.03740929
103,0.00338587,0.48996125,0.10241322
104,-0.05569819,0.48526544,0.10010069
105,-0.02724535,0.44452392,0.12443607
106,0.03383843,0.53054850,0.07220671
107,0.06301321,0.49070069,0.09674597
108,0.09278393,0.52952038,0.06369892
109,0.12672719,0.55944896,0.02830147
