vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099641,-0.11807268,0.02796829
3,0.54167119,0.07319275,0.06329432
4,0.52838252,-0.02940071,0.07815078
5,0.52318478,-0.24318855,0.03369221
6,0.51950710,-0.10829445,0.07661144
7,0.47664262,0.17353256,0.09568252
8,0.49447960,0.06307126,0.10168645
9,0.47557729,-0.02630168,0.11635422
10,0.48675959,-0.31941830,0.02774265
11,0.46757644,0.30471153,0.05346309
12,0.45729111,-0.24000143,0.08620466
13,0.42976693,0.14693061,0.13015507
14,0.45111821,-0.32024717,0.05528235
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096749,-0.25006641,0.10412422
18,0.38489066,-0.35404986,0.07809696
19,0.38916477,-0.44046878,0.02133332
20,0.38425719,0.10769902,0.15740082
21,0.38951279,-0.00549177,0.16067523
22,0.36967006,0.35981701,0.08743265
23,0.37454526,-0.41956263,0.04533171
24,0.37105815,-0.11655551,0.15766992
25,0.34678141,0.21464862,0.15183332
26,0.34301000,-0.26350369,0.13174096
27,0.34398605,-0.34983051,0.09778269
28,0.34277381,0.28870897,0.13054510
29,0.32014430,-0.41156359,0.07465508
30,0.30339112,0.03612795,0.18534047
31,0.33354149,-0.19053981,0.15413740
32,0.31364014,-0.03133220,0.18156168
33,0.32232495,0.13098678,0.17504901
34,0.29218555,-0.50893234,0.02017186
35,0.30557644,0.46996189,0.04722208
36,0.29542737,-0.10705449,0.17650917
37,0.28756018,0.25237773,0.15981387
38,0.30152520,-0.34301748,0.11305567
39,0.27351953,-0.27356735,0.14173668
40,0.28481948,-0.41054825,0.08578276
41,0.24987096,0.01280615,0.19160942
42,0.28273528,-0.47739235,0.04679407
43,0.28456293,0.35636943,0.12259879
44,0.25640610,0.08561586,0.19127713
45,0.25926240,-0.19971850,0.16179517
46,0.28538230,-0.06442843,0.18292744
47,0.24543955,-0.47587859,0.05786290
48,0.25326682,0.32642143,0.14350287
49,0.24208517,-0.16434281,0.16934675
50,0.24529737,-0.41214622,0.09207540
51,0.22137423,-0.35428983,0.11690342
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917348,-0.31754704,0.12907710
55,0.23147463,-0.02010935,0.18994882
