face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9848,2629.7550,-135.6733,2383.0638,2656.7924,1948.9474,1975.9848,2629.7550
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5449,2727.9484,-62.9789,2484.8923,2734.4727,2120.0206,2126.5449,2727.9484
3,2490.0385,2640.4940,11.0709,2568.6448,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4910,2326.6083,-182.1407,2071.7112,2366.1651,1487.9343,1527.4910,2326.6083
5,1930.7758,2215.0165,-227.5036,2124.3274,2341.1425,1804.6498,1930.7758,2215.0165
6,1800.8881,2171.9990,-245.8189,2056.8255,2294.4334,1678.4537,1800.8881,2171.9990
7,2003.4659,2164.2866,-309.5499,2156.2470,2403.6995,1764.0529,2003.4659,2164.2866
8,1612.7946,2290.6642,-75.5864,2042.3070,2298.9902,1604.4685,1612.7946,2290.6642
9,1746.2396,2116.7729,26.7996,1958.5306,2118.7012,1744.3113,1746.2396,2116.7729
10,1790.0628,2396.5767,-107.1703,2166.1806,2414.9566,1771.6829,1790.0628,2396.5767
11,1922.9912,2990.1086,324.6938,2684.2076,3081.1385,1831.9613,1922.9912,2990.1086
12,1700.1331,2263.1335,93.1181,2047.0981,2278.1351,1685.1315,1700.1331,2263.1335
13,1723.3558,2215.2033,114.9963,2024.6407,2240.7619,1697.7973,1723.3558,2215.2033
14,1862.6188,2571.3371,352.5807,2380.0508,2716.8615,1717.0944,1862.6188,2571.3371
15,1691.8285,2094.2480,230.5747,1965.8444,2199.0613,1587.0153,1691.8285,2094.2480
16,1038.9086,2148.4690,-511.0799,2060.7754,2347.9989,839.3786,1038.9086,2148.4690
17,1704.9104,2002.5287,234.4728,1915.1086,2131.4274,1576.0116,1704.9104,2002.5287
18,1913.4882,2323.2849,8.5614,2147.9599,2323.4637,1913.3094,1913.4882,2323.2849
19,1207.7249,2368.5061,-303.8827,2117.7703,2443.2476,1132.9835,1207.7249,2368.5061
20,2707.4465,2606.6296,120.1573,2666.6060,2787.3407,2526.7353,2707.4465,2606.6296
21,1286.9862,3012.2268,-175.5118,2635.4436,3029.9009,1269.3121,1286.9862,3012.2268
22,1499.7898,2951.5400,138.7238,2567.4892,2964.6770,1486.6527,1499.7898,2951.5400
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8506,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8506,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6401,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2875,2440.9951,228.5523,2240.7428,2518.9937,1771.2889,1849.2875,2440.9951
30,1797.3251,2373.6710,-15.6438,2144.5669,2374.0953,1796.9008,1797.3251,2373.6710
31,1860.0728,2299.7099,19.2642,2114.7156,2300.5524,1859.2303,1860.0728,2299.7099
32,1694.9426,2226.5042,-77.6716,2018.5275,2237.6211,1683.8257,1694.9426,2226.5042
33,1890.2329,2296.9128,146.4012,2138.0806,2344.1331,1843.0126,1890.2329,2296.9128
34,1373.3384,1960.3910,-239.8380,1791.5015,2045.9161,1287.8134,1373.3384,1960.3910
35,1703.6286,2153.7761,-196.2225,1996.8418,2227.3015,1630.1031,1703.6286,2153.7761
36,1704.3992,2126.6008,-113.7428,1960.0110,2155.2936,1675.7064,1704.3992,2126.6008
37,1091.0530,1916.1836,298.5651,1743.2504,2012.8837,994.3529,1091.0530,1916.1836
38,1151.3200,2368.7897,274.9180,2106.2306,2427.9905,1092.1192,1151.3200,2368.7897
39,1692.0746,2017.2100,-210.4339,1910.9762,2120.5571,1588.7275,1692.0746,2017.2100
40,2810.3604,2981.8875,93.3738,2904.4373,3022.9074,2769.3405,2810.3604,2981.8875
41,1091.7599,2773.5148,-6.2886,2420.0063,2773.5383,1091.7364,1091.7599,2773.5148
42,2180.5622,2729.0066,-51.3455,2501.8931,2733.7722,2175.7966,2180.5622,2729.0066
43,1871.0718,2567.7339,-147.3558,2314.0644,2597.6201,1841.1857,1871.0718,2567.7339
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.6160,2538.0049,-152.0142,2303.9648,2572.7474,1872.8735,1907.6160,2538.0049
46,1869.6292,2250.6787,-111.5573,2095.3445,2280.9360,1839.3719,1869.6292,2250.6787
47,1959.0434,2592.3721,-153.1227,2355.8468,2627.4504,1923.9651,1959.0434,2592.3721
