vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125958,-0.11869617,0.02863904
3,0.54221228,0.07236542,0.06745696
4,0.52926106,-0.03132963,0.08073241
5,0.52444873,-0.24469857,0.03225935
6,0.51992640,-0.11057959,0.07811407
7,0.47587949,0.17446030,0.09603988
8,0.49448302,0.06170964,0.10534891
9,0.47575811,-0.02844433,0.11887747
10,0.48704057,-0.32173260,0.02907867
11,0.46616123,0.30525468,0.05139668
12,0.45737724,-0.24482539,0.08596740
13,0.42855453,0.14726217,0.12906577
14,0.45053495,-0.32449328,0.05514685
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033386,-0.25610872,0.10388086
18,0.38389834,-0.36001587,0.07643983
19,0.38915105,-0.44217646,0.02019827
20,0.38232050,0.10741046,0.15580088
21,0.38831434,-0.00703307,0.16110774
22,0.36663227,0.36061937,0.08358774
23,0.37409960,-0.42329024,0.04327255
24,0.37141835,-0.11930822,0.15806939
25,0.34416797,0.21588706,0.14733610
26,0.34241131,-0.26989336,0.13062074
27,0.34272349,-0.35561386,0.09595499
28,0.33986800,0.29028188,0.12692552
29,0.31900348,-0.41599840,0.07215233
30,0.30268027,0.03592641,0.18283740
31,0.33413761,-0.19476135,0.15382004
32,0.31367632,-0.03166097,0.18036962
33,0.32091463,0.13122507,0.17101174
34,0.29198567,-0.50960638,0.01929379
35,0.30371484,0.47036659,0.04169973
36,0.29672615,-0.10855857,0.17617991
37,0.28402529,0.25465879,0.15576274
38,0.30025307,-0.34827757,0.11083444
39,0.27334783,-0.27882163,0.13986158
40,0.28342260,-0.41440393,0.08292835
41,0.25051257,0.01329131,0.18915531
42,0.28211005,-0.47855470,0.04516415
43,0.28100833,0.35828497,0.11823994
44,0.25620181,0.08589153,0.18757753
45,0.26054816,-0.20329072,0.16132500
46,0.28635978,-0.06499567,0.18201627
47,0.24464571,-0.47606307,0.05604488
48,0.24983204,0.32885225,0.13972221
49,0.24415480,-0.16636851,0.16944454
50,0.24401039,-0.41492116,0.08885587
51,0.22118505,-0.35718969,0.11393237
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935632,-0.32053658,0.12662533
55,0.23241862,-0.01946391,0.18826513
