face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1326,475.3682,-165.0640,1106.4810,1258.9058,440.5950,1224.1326,475.3682
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2001,457.0503,-79.9832,1176.9231,1335.4827,449.7677,1328.2001,457.0503
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8686,507.2569,14.0911,649.1040,731.7531,506.3724,730.8686,507.2569
5,1414.4610,516.7796,-95.3755,1250.6342,1424.4824,506.7582,1414.4610,516.7796
6,1252.1409,705.4197,-127.9207,1109.6306,1280.5910,676.9695,1252.1409,705.4197
7,1420.9484,467.3003,-199.1598,1300.9413,1460.8698,427.3790,1420.9484,467.3003
8,773.1409,914.3696,56.8339,858.2380,934.4001,753.1105,773.1409,914.3696
9,947.4394,716.0676,169.2495,904.3781,1036.7623,626.7447,947.4394,716.0676
10,1164.6284,1093.4630,-127.7420,1152.1704,1261.6509,996.4405,1164.6284,1093.4630
11,1233.6722,1763.1477,343.0611,1675.8769,1931.7424,1065.0775,1233.6722,1763.1477
12,1160.1297,977.2060,46.6939,1083.3687,1171.3596,965.9762,1160.1297,977.2060
13,1200.5700,874.9660,43.3814,1078.0175,1206.2507,869.2853,1200.5700,874.9660
14,1290.0274,1104.9327,243.5593,1279.6940,1458.0297,936.9304,1290.0274,1104.9327
15,1189.3852,659.2792,137.2543,1059.0871,1222.8148,625.8496,1189.3852,659.2792
16,870.1988,286.8641,347.1511,975.4229,1031.9449,125.1180,870.1988,286.8641
17,1185.0792,579.5308,218.6738,1094.0445,1255.7892,508.8208,1185.0792,579.5308
18,1446.3828,773.6356,86.9280,1262.6288,1457.4335,762.5849,1446.3828,773.6356
19,379.2765,1626.7647,-311.4042,1569.7573,1700.1786,305.8626,379.2765,1626.7647
20,2009.8284,648.5291,-73.0258,1781.1699,2013.7346,644.6229,2009.8284,648.5291
21,289.1739,2098.8358,-164.8799,1990.8191,2113.7355,274.2743,289.1739,2098.8358
22,323.3123,2076.4912,69.9457,1938.9865,2079.2774,320.5262,323.3123,2076.4912
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2836,718.0262,2106.1494,2381.9198,765.8613,1944.4976,1203.2836
28,1313.4183,710.1037,118.4149,1157.0298,1335.8277,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8664,-13.2007,1051.4413,1087.2879,1011.4930,1084.9144,1013.8664
31,1173.8284,747.5794,115.1900,1048.3436,1202.9657,718.4420,1173.8284,747.5794
32,1193.6424,827.2735,-32.9122,1060.6340,1196.5756,824.3403,1193.6424,827.2735
33,1210.2261,946.9116,151.4048,1133.1734,1279.2104,877.9273,1210.2261,946.9116
34,573.8647,482.2203,15.9837,534.6909,576.5724,479.5126,573.8647,482.2203
35,1227.6993,698.9716,-115.4463,1085.2020,1251.8075,674.8635,1227.6993,698.9716
36,1180.0060,753.1586,-37.3943,1036.8825,1183.2572,749.9074,1180.0060,753.1586
37,388.2711,1298.6785,366.4878,1317.5814,1427.8751,259.0745,388.2711,1298.6785
38,417.9621,1648.0657,366.6685,1614.1008,1749.0688,316.9590,417.9621,1648.0657
39,1219.1045,537.7672,-175.0311,1100.7827,1261.4385,495.4332,1219.1045,537.7672
40,1975.2442,620.7891,132.8868,1764.5780,1988.1587,607.8746,1975.2442,620.7891
41,318.3012,2013.9873,154.8099,1894.2819,2028.0050,304.2835,318.3012,2013.9873
42,1393.0381,443.4880,-64.0323,1237.6354,1397.3366,439.1894,1393.0381,443.4880
43,1163.0888,455.7990,-154.8436,1049.9158,1195.5025,423.3853,1163.0888,455.7990
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6375,569.1632,-189.3998,1026.9332,1182.1573,510.6434,1123.6375,569.1632
46,1190.6659,643.9413,-165.3946,1071.3043,1236.8068,597.8004,1190.6659,643.9413
47,1177.4005,517.4908,-198.8370,1078.6024,1232.6811,462.2102,1177.4005,517.4908
48,1195.7211,577.6401,-58.3976,1040.6496,1201.1903,572.1710,1195.7211,577.6401
49,1173.1078,571.9683,-115.4656,1035.5415,1194.5233,550.5529,1173.1078,571.9683
50,1203.4280,555.5786,10.1472,1043.3679,1203.5869,555.4197,1203.4280,555.5786
51,1096.0268,753.2460,-211.8524,1038.1333,1197.1362,652.1367,1096.0268,753.2460
52,1158.1982,753.8615,-207.5072,1079.7161,1245.7388,666.3208,1158.1982,753.8615
53,1155.7713,743.7691,-233.7140,1092.3550,1261.3126,638.2277,1155.7713,743.7691
54,1134.2147,781.2060,-226.1914,1078.9616,1244.6186,670.8021,1134.2147,781.2060
55,1176.9047,735.4315,-223.4642,1100.1091,1270.2714,642.0648,1176.9047,735.4315
56,1152.9762,695.8540,-212.2574,1070.7117,1236.3340,612.4962,1152.9762,695.8540
57,1156.7773,678.1993,-150.8096,1040.0928,1200.3358,634.6407,1156.7773,678.1993
58,1179.2673,772.5778,-230.7070,1111.8225,1283.4528,668.3924,1179.2673,772.5778
59,1241.8431,671.6907,-94.7530,1089.1018,1257.1776,656.3562,1241.8431,671.6907
60,1260.7195,623.9051,-73.0719,1099.1453,1268.9966,615.6280,1260.7195,623.9051
61,1143.6460,657.1126,-67.1225,1000.8673,1152.7365,648.0221,1143.6460,657.1126
62,1232.3691,619.2378,-107.8472,1083.4909,1250.7857,600.8212,1232.3691,619.2378
63,1209.7038,578.5731,-80.0182,1057.0888,1219.6909,568.5860,1209.7038,578.5731
64,1264.8641,463.7209,-126.4282,1129.7462,1284.3421,444.2429,1264.8641,463.7209
65,1228.0424,737.9680,-172.9625,1111.8350,1282.9373,683.0732,1228.0424,737.9680
66,1181.6640,774.7843,-183.7051,1087.3493,1252.3324,704.1159,1181.6640,774.7843
67,1138.7937,791.9138,-255.7253,1103.7837,1274.3470,656.3605,1138.7937,791.9138
68,1131.2699,803.1643,-151.1095,1041.5139,1190.2584,744.1759,1131.2699,803.1643
69,1145.9289,760.3552,-116.3230,1029.8414,1178.3038,727.9803,1145.9289,760.3552
70,1144.4489,783.3831,-86.0150,1024.2589,1163.8928,763.9393,1144.4489,783.3831
71,1174.1176,805.3950,-42.1875,1042.5566,1178.8829,800.6297,1174.1176,805.3950
72,1173.1162,863.0078,-143.8761,1081.9782,1229.5854,806.5386,1173.1162,863.0078
73,1172.7484,808.4562,-121.2839,1060.6384,1209.4333,771.7714,1172.7484,808.4562
74,1174.5431,812.2573,-66.4664,1048.1105,1186.3524,800.4480,1174.5431,812.2573
75,1135.7090,792.4731,-40.3810,1011.2970,1140.3957,787.7864,1135.7090,792.4731
76,1198.2075,810.9136,-64.0543,1064.8700,1208.5264,800.5947,1198.2075,810.9136
77,1164.0093,847.6278,-42.7544,1045.0970,1169.6851,841.9520,1164.0093,847.6278
78,1186.8492,789.6716,-53.0917,1050.4415,1193.8236,782.6972,1186.8492,789.6716
79,1395.5622,734.2019,-131.0196,1230.2521,1420.5723,709.1919,1395.5622,734.2019
80,1219.4241,763.8416,-205.1981,1124.8649,1298.2191,685.0466,1219.4241,763.8416
81,1222.7450,821.3474,-181.8246,1124.5439,1292.8601,751.2323,1222.7450,821.3474
82,1231.6058,799.0642,-161.7091,1117.8881,1285.3774,745.2926,1231.6058,799.0642
83,1177.7251,805.4454,-115.2709,1061.6250,1210.5269,772.6436,1177.7251,805.4454
84,1161.4042,759.1479,-149.7149,1053.9124,1211.0092,709.5430,1161.4042,759.1479
85,1198.8854,812.8276,-111.0394,1077.2729,1228.5444,783.1686,1198.8854,812.8276
86,1158.9101,822.9780,-98.6660,1046.8108,1185.7454,796.1427,1158.9101,822.9780
87,1186.6198,872.9635,28.3845,1066.1487,1189.1677,870.4155,1186.6198,872.9635
88,1124.2912,786.7318,-88.0321,1010.7972,1145.8697,765.1533,1124.2912,786.7318
89,1139.4520,813.1259,-99.2402,1030.8019,1167.2623,785.3157,1139.4520,813.1259
90,1189.5008,832.6853,58.2937,1062.0695,1198.7829,823.4032,1189.5008,832.6853
91,1191.9175,894.1028,30.6058,1075.7326,1195.0303,890.9900,1191.9175,894.1028
92,1137.7481,761.3442,-99.5296,1018.6345,1162.4454,736.6469,1137.7481,761.3442
93,1164.1377,903.1959,20.0315,1058.6495,1165.6665,901.6671,1164.1377,903.1959
94,1195.3248,925.2676,50.3235,1089.2766,1204.3974,916.1950,1195.3248,925.2676
95,1190.3531,786.3154,-0.0619,1048.4462,1190.3531,786.3153,1190.3531,786.3154
96,1174.9298,893.4396,9.4600,1062.6543,1175.2474,893.1220,1174.9298,893.4396
97,1315.0534,718.2791,-57.5762,1144.8406,1320.5576,712.7750,1315.0534,718.2791
98,1321.1191,757.7279,-81.0500,1156.7912,1332.5472,746.2997,1321.1191,757.7279
99,1283.3830,711.1792,25.4316,1114.4832,1284.5111,710.0511,1283.3830,711.1792
100,1272.3900,764.8293,34.3280,1110.9970,1274.7012,762.5182,1272.3900,764.8293
101,1245.8623,755.3049,-79.8770,1095.8072,1258.5409,742.6262,1245.8623,755.3049
102,1197.7107,755.1068,-72.7596,1056.4940,1209.3648,743.4527,1197.7107,755.1068
103,1267.6169,783.3138,44.4690,1110.5962,1271.6663,779.2644,1267.6169,783.3138
104,1236.8263,805.6713,50.4058,1090.8677,1242.6408,799.8568,1236.8263,805.6713
105,1276.2591,740.5536,112.3596,1126.9395,1298.8711,717.9416,1276.2591,740.5536
106,1218.4691,828.2130,67.9633,1084.1166,1229.9663,816.7159,1218.4691,828.2130
