vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704161,-0.11747278,0.02340736
3,0.53436628,0.07221091,0.05291361
4,0.51946389,-0.02929312,0.06556950
5,0.51892547,-0.24130142,0.02815649
6,0.51035520,-0.10702450,0.06442470
7,0.46789196,0.17085203,0.08006725
8,0.48441104,0.06162591,0.08553340
9,0.46391133,-0.02646271,0.09850588
10,0.48326289,-0.31735436,0.02325237
11,0.46207490,0.30207410,0.04418580
12,0.44790592,-0.23608356,0.07253506
13,0.41987299,0.14387066,0.11019443
14,0.44500502,-0.31643631,0.04613379
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001170,-0.24540583,0.08824031
18,0.37825587,-0.34845832,0.06512379
19,0.38716575,-0.43826731,0.01748041
20,0.37405186,0.10452569,0.13516484
21,0.37740188,-0.00681295,0.13840010
22,0.36295037,0.35686375,0.07327717
23,0.37072933,-0.41544667,0.03730327
24,0.36142318,-0.11439498,0.13529640
25,0.33885295,0.21099106,0.13052874
26,0.33545124,-0.25775690,0.11229841
27,0.33724043,-0.34332371,0.08236674
28,0.33546251,0.28519315,0.11140664
29,0.31563363,-0.40574428,0.06231566
30,0.29762365,0.03445659,0.16331654
31,0.32661929,-0.18663202,0.13281976
32,0.30770892,-0.03126658,0.15927551
33,0.31485681,0.12749100,0.15269923
34,0.29083824,-0.50650026,0.01684256
35,0.30262504,0.46623272,0.04077775
36,0.29149841,-0.10526564,0.15568325
37,0.28127138,0.24933534,0.13933245
38,0.29576667,-0.33616418,0.09672492
39,0.27049211,-0.26866532,0.12401282
40,0.28095171,-0.40448424,0.07243845
41,0.24920663,0.01214854,0.17343243
42,0.28027300,-0.47310120,0.03892604
43,0.27882633,0.35423379,0.10521728
44,0.25383126,0.08302124,0.17169558
45,0.25790411,-0.19652517,0.14470219
46,0.28203095,-0.06363017,0.16252487
47,0.24345119,-0.47140477,0.04859813
48,0.24797300,0.32407569,0.12516577
49,0.24229817,-0.16212029,0.15408039
50,0.24298999,-0.40645349,0.07908676
51,0.22143983,-0.34902622,0.10412915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968467,-0.31321817,0.11640920
55,0.23189937,-0.02021996,0.17458682
