face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9175,2629.7115,-135.6402,2383.0095,2656.7352,1948.8937,1975.9175,2629.7115
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5124,2727.9227,-62.9552,2484.8633,2734.4421,2119.9930,2126.5124,2727.9227
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.2719,2326.8150,-182.2713,2071.8631,2366.4067,1487.6802,1527.2719,2326.8150
5,1930.3572,2215.2261,-227.5940,2124.3175,2341.2811,1804.3022,1930.3572,2215.2261
6,1800.3555,2172.0993,-246.1276,2056.8133,2294.6543,1677.8005,1800.3555,2172.0993
7,2003.0278,2164.2755,-309.9653,2156.2329,2403.9307,1763.3726,2003.0278,2164.2755
8,1612.3579,2289.6188,-76.2848,2041.5253,2298.1050,1603.8717,1612.3579,2289.6188
9,1745.7897,2115.4869,26.0535,1957.5259,2117.3140,1743.9626,1745.7897,2115.4869
10,1789.5557,2394.9191,-108.0567,2165.0253,2413.6288,1770.8459,1789.5557,2394.9191
11,1922.7244,2987.8606,323.9110,2682.1825,3078.6280,1831.9570,1922.7244,2987.8606
12,1699.5670,2261.1441,92.2405,2045.4485,2275.9067,1684.8043,1699.5670,2261.1441
13,1722.9885,2212.8919,113.7162,2022.7671,2238.0008,1697.8796,1722.9885,2212.8919
14,1863.2641,2568.4129,351.5645,2377.7424,2713.7403,1717.9366,1863.2641,2568.4129
15,1692.6736,2091.2504,229.0006,1963.6679,2195.5360,1588.3880,1692.6736,2091.2504
16,1037.7563,2152.9834,-511.4432,2064.6370,2352.0118,838.7279,1037.7563,2152.9834
17,1707.2553,1999.2672,232.9131,1913.4461,2128.1544,1578.3681,1707.2553,1999.2672
18,1913.9834,2311.4380,1.3610,2140.5676,2311.4426,1913.9788,1913.9834,2311.4380
19,1203.7366,2376.1580,-304.0122,2124.1729,2450.3005,1129.5941,1203.7366,2376.1580
20,2752.5259,2559.9008,123.7218,2670.0597,2813.0036,2499.4231,2752.5259,2559.9008
21,1277.6840,3059.2208,-176.0326,2678.7224,3076.4479,1260.4569,1277.6840,3059.2208
22,1724.0396,2767.1774,342.3179,2492.0683,2869.4800,1621.7370,1724.0396,2767.1774
23,1740.8914,2604.6036,102.9083,2304.7996,2616.6954,1728.7995,1740.8914,2604.6036
24,1908.3712,2568.6596,368.7551,2397.0560,2733.4654,1743.5654,1908.3712,2568.6596
25,1903.6511,2550.5461,367.8163,2383.2099,2716.9017,1737.2955,1903.6511,2550.5461
26,2075.6747,2464.6565,354.9976,2375.9633,2674.9495,1865.3816,2075.6747,2464.6565
27,2433.4986,2656.9987,662.9976,2799.0092,3217.5982,1872.8991,2433.4986,2656.9987
28,1910.8879,2232.1888,269.2647,2141.5432,2385.0858,1757.9908,1910.8879,2232.1888
29,1848.9856,2440.9542,228.7304,2240.6849,2519.0344,1770.9054,1848.9856,2440.9542
30,1796.9623,2372.1954,-14.3456,2143.4216,2372.5529,1796.6048,1796.9623,2372.1954
31,1860.1493,2296.6521,21.0397,2112.8129,2297.6638,1859.1375,1860.1493,2296.6521
32,1694.3229,2224.2300,-75.3837,2016.5350,2234.7453,1683.8076,1694.3229,2224.2300
33,1889.8477,2295.8202,147.5896,2137.5014,2343.8042,1841.8636,1889.8477,2295.8202
34,1375.7818,1957.8954,-237.9846,1789.5260,2042.8050,1290.8721,1375.7818,1957.8954
35,1704.5272,2149.2551,-192.5569,1993.1084,2221.0405,1632.7417,1704.5272,2149.2551
36,1704.3721,2123.9363,-111.2238,1957.8366,2151.5973,1676.7111,1704.3721,2123.9363
37,1078.9329,1937.1254,290.9656,1755.1369,2026.4735,989.5848,1078.9329,1937.1254
38,1141.1420,2384.2209,270.6372,2117.9502,2440.5869,1084.7760,1141.1420,2384.2209
39,1695.6026,2012.4861,-207.2173,1908.3000,2114.8944,1593.1943,1695.6026,2012.4861
40,3465.2513,2952.2068,715.8483,3468.5256,3969.1516,2448.3065,3465.2513,2952.2068
41,1064.1470,2810.3984,-50.2970,2459.1992,2811.8459,1062.6995,1064.1470,2810.3984
42,2180.5673,2728.9844,-51.3451,2501.8802,2733.7501,2175.8016,2180.5673,2728.9844
43,1870.9714,2567.6997,-147.3220,2314.0083,2597.5701,1841.1010,1870.9714,2567.6997
44,1770.3723,2553.2738,89.7342,2270.9771,2563.4273,1760.2189,1770.3723,2553.2738
45,1907.5215,2537.7597,-151.9470,2303.7567,2572.4805,1872.8007,1907.5215,2537.7597
46,1869.4727,2249.6789,-111.2965,2094.6195,2279.8622,1839.2894,1869.4727,2249.6789
47,1958.9831,2592.2600,-153.0747,2355.7438,2627.3200,1923.9231,1958.9831,2592.2600
48,1814.0366,2385.3125,-90.3241,2162.8397,2399.2534,1800.0957,1814.0366,2385.3125
49,1846.8577,2413.3763,-105.3145,2193.4857,2432.3206,1827.9134,1846.8577,2413.3763
50,1795.8005,2464.7253,-85.3353,2212.5690,2475.4400,1785.0859,1795.8005,2464.7253
51,1793.0272,1862.9145,-353.4623,1928.7165,2183.1562,1472.7854,1793.0272,1862.9145
52,1976.9279,2190.4806,-184.6137,2116.1932,2296.9727,1870.4358,1976.9279,2190.4806
53,1721.8944,2321.8405,32.3453,2088.3099,2323.5793,1720.1556,1721.8944,2321.8405
54,1735.3424,2246.0179,36.2074,2040.1795,2248.5723,1732.7880,1735.3424,2246.0179
55,1659.3773,2089.2968,-91.0243,1917.4511,2107.7747,1640.8994,1659.3773,2089.2968
56,1802.2598,2247.4499,-103.9362,2069.0798,2270.5199,1779.1899,1802.2598,2247.4499
57,1586.9737,2044.5946,-92.0109,1865.3505,2062.4017,1569.1666,1586.9737,2044.5946
58,1765.5629,2301.2936,-77.2272,2089.9708,2312.2039,1754.6525,1765.5629,2301.2936
59,1694.8050,2162.9088,-135.0415,1984.8271,2199.0726,1658.6413,1694.8050,2162.9088
60,1738.1116,2205.7238,-113.3900,2022.6288,2231.7687,1712.0666,1738.1116,2205.7238
61,1552.9109,2145.7174,-105.8990,1927.9967,2164.0672,1534.5612,1552.9109,2145.7174
62,1717.0189,2185.6382,-218.9472,2028.8420,2272.0136,1630.6435,1717.0189,2185.6382
63,1656.1430,2165.1133,-166.6350,1981.9409,2214.8155,1606.4409,1656.1430,2165.1133
64,1755.2879,2181.3091,-225.4621,2040.2988,2278.4705,1658.1265,1755.2879,2181.3091
65,1687.2623,2488.3378,-494.2054,2360.7027,2723.9364,1451.6637,1687.2623,2488.3378
66,1685.4429,1845.6467,-95.4974,1778.6952,1890.1885,1640.9011,1685.4429,1845.6467
67,1604.8956,2276.5984,-211.2285,2058.8200,2337.5009,1543.9932,1604.8956,2276.5984
68,1534.6958,2006.5527,-110.3192,1827.1858,2031.0711,1510.1774,1534.6958,2006.5527
69,1552.6049,1843.1126,-24.1956,1716.9090,1845.1139,1550.6035,1552.6049,1843.1126
