face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2217,756.9652,-97.5188,911.7452,1024.7368,721.4501,989.2217,756.9652
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7605,741.7759,-48.3339,942.7261,1063.0324,734.5039,1055.7605,741.7759
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7229,764.9323,-2.2545,728.9914,764.9972,686.6580,686.7229,764.9323
5,1086.9516,758.0391,-81.7098,975.7893,1106.1318,738.8589,1086.9516,758.0391
6,1015.6518,872.2438,-115.6023,972.9098,1079.9822,807.9133,1015.6518,872.2438
7,1112.0377,720.5903,-152.4776,1012.0785,1164.4212,668.2068,1112.0377,720.5903
8,725.3122,1043.6186,38.7275,928.8529,1048.2627,720.6681,725.3122,1043.6186
9,830.0700,913.8604,108.5652,894.9571,988.3337,755.5968,830.0700,913.8604
10,982.7557,1159.3682,-94.3085,1094.1892,1200.2598,941.8641,982.7557,1159.3682
11,1020.6103,1638.6894,230.5873,1487.9504,1715.2350,944.0647,1020.6103,1638.6894
12,975.0095,1110.5798,36.0041,1051.2345,1119.5483,966.0410,975.0095,1110.5798
13,1008.5263,1046.1416,31.2136,1029.2711,1063.7759,990.8920,1008.5263,1046.1416
14,1045.8425,1195.6018,158.2120,1161.0048,1295.7593,945.6851,1045.8425,1195.6018
15,989.3171,871.1088,97.1160,950.8263,1043.9003,816.5255,989.3171,871.1088
16,287.6242,1021.6301,-145.0819,946.4441,1049.2661,259.9882,287.6242,1021.6301
17,1031.7830,862.4756,84.7613,969.5907,1066.9238,827.3348,1031.7830,862.4756
18,1223.7320,1094.8523,55.6610,1168.6360,1244.4429,1074.1414,1223.7320,1094.8523
19,526.7717,1188.9535,-241.5999,1113.5095,1267.7305,447.9947,526.7717,1188.9535
20,1654.8949,986.8765,-8.7700,1442.1013,1655.0100,986.7614,1654.8949,986.8765
21,438.9518,1716.3034,-94.7595,1553.0420,1723.2948,431.9604,438.9518,1716.3034
22,513.2424,1758.8529,111.5428,1578.4767,1768.7625,503.3327,513.2424,1758.8529
23,880.6515,739.9257,99.8872,837.4680,932.4704,688.1068,880.6515,739.9257
24,1016.3063,854.9430,161.4484,986.4679,1116.1104,755.1389,1016.3063,854.9430
25,1016.2305,786.7455,175.0326,971.6416,1110.7779,692.1981,1016.2305,786.7455
26,1157.1070,677.7761,178.4640,1053.3592,1216.2540,618.6290,1157.1070,677.7761
27,1392.8847,1172.9996,426.9736,1493.0245,1723.8433,842.0411,1392.8847,1172.9996
28,1052.4717,875.8114,103.8834,992.6484,1100.5013,827.7819,1052.4717,875.8114
29,998.8513,870.8098,84.2773,952.6343,1040.6668,828.9943,998.8513,870.8098
30,927.3073,1119.5209,-15.8686,1037.2277,1120.8221,926.0060,927.3073,1119.5209
