vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490956,-0.11683146,0.01770142
3,0.52942143,0.07185468,0.04064682
4,0.51428595,-0.02845544,0.05058007
5,0.51691231,-0.23987787,0.02139402
6,0.50590339,-0.10546185,0.04960500
7,0.46122413,0.16876249,0.06227952
8,0.47789745,0.06141485,0.06669289
9,0.45821980,-0.02514086,0.07734888
10,0.48158277,-0.31608058,0.01772748
11,0.45830640,0.29914755,0.03389845
12,0.44468100,-0.23340397,0.05632794
13,0.41249526,0.14212525,0.08732435
14,0.44233037,-0.31425981,0.03551977
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780417,-0.24258438,0.06929814
18,0.37546906,-0.34579865,0.05127754
19,0.38600147,-0.43697936,0.01352235
20,0.36729914,0.10413854,0.10963543
21,0.37314269,-0.00488706,0.11290635
22,0.35970311,0.35167614,0.05683512
23,0.36863392,-0.41315539,0.02913381
24,0.35733688,-0.11179445,0.11200228
25,0.33211584,0.20757911,0.10566589
26,0.33277969,-0.25526453,0.09269769
27,0.33479718,-0.34076919,0.06641420
28,0.32974283,0.28030930,0.08878246
29,0.31325517,-0.40298704,0.05028819
30,0.29180996,0.03593984,0.14034642
31,0.32318396,-0.18390693,0.11208992
32,0.30257008,-0.02924578,0.13704991
33,0.30842861,0.12695367,0.12726557
34,0.28991280,-0.50507417,0.01358061
35,0.30220896,0.46291416,0.03146022
36,0.28718244,-0.10289216,0.13612967
37,0.27589472,0.24484125,0.11452044
38,0.29427809,-0.33429415,0.08031013
39,0.26809575,-0.26648775,0.10798655
40,0.27877030,-0.40188195,0.05990108
41,0.24299791,0.01384639,0.15569903
42,0.27862902,-0.47080580,0.03161089
43,0.27533901,0.34803598,0.08436824
44,0.24729540,0.08419494,0.15071829
45,0.25481206,-0.19445611,0.12956008
46,0.27724642,-0.06142818,0.14314391
47,0.24193897,-0.46909040,0.04055165
48,0.24465342,0.31790085,0.10221463
49,0.23898076,-0.16019412,0.14070511
50,0.24118155,-0.40416800,0.06754710
51,0.21918987,-0.34802080,0.09285027
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751565,-0.31197892,0.10549714
55,0.22658401,-0.01831135,0.16010433
