vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098904,-0.11806239,0.02799291
3,0.54167865,0.07316692,0.06330088
4,0.52834436,-0.02940025,0.07819227
5,0.52320080,-0.24315915,0.03373228
6,0.51946621,-0.10825345,0.07667046
7,0.47669892,0.17345807,0.09573067
8,0.49448621,0.06303080,0.10169510
9,0.47549814,-0.02632879,0.11640909
10,0.48676467,-0.31941814,0.02779412
11,0.46764083,0.30471934,0.05349713
12,0.45731091,-0.23993835,0.08630054
13,0.42981406,0.14682818,0.13020052
14,0.45110864,-0.32026011,0.05537349
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096527,-0.24998269,0.10424493
18,0.38475519,-0.35410529,0.07822079
19,0.38912465,-0.44049326,0.02136201
20,0.38420574,0.10757048,0.15744585
21,0.38983978,-0.00553432,0.16051564
22,0.36977714,0.35975523,0.08779238
23,0.37444588,-0.41960847,0.04539502
24,0.37120143,-0.11648757,0.15763099
25,0.34685179,0.21452873,0.15193340
26,0.34295577,-0.26346343,0.13180165
27,0.34368797,-0.34987441,0.09792849
28,0.34286137,0.28859969,0.13074359
29,0.31988911,-0.41161263,0.07473437
30,0.30351542,0.03607391,0.18528894
31,0.33362177,-0.19048920,0.15411483
32,0.31383614,-0.03132762,0.18148162
33,0.32250153,0.13090699,0.17500810
34,0.29216194,-0.50892256,0.02019647
35,0.30572288,0.46983340,0.04730954
36,0.29564555,-0.10705191,0.17644190
37,0.28758279,0.25225519,0.15989680
38,0.30144204,-0.34303946,0.11312012
39,0.27366088,-0.27351240,0.14169540
40,0.28445759,-0.41057938,0.08585279
41,0.25003261,0.01277316,0.19156878
42,0.28268073,-0.47736232,0.04683791
43,0.28466122,0.35634895,0.12271157
44,0.25652187,0.08555255,0.19124013
45,0.25944123,-0.19969924,0.16172755
46,0.28561045,-0.06443528,0.18285964
47,0.24545495,-0.47581678,0.05791435
48,0.25335708,0.32624413,0.14362312
49,0.24218458,-0.16443270,0.16926330
50,0.24518176,-0.41206838,0.09212860
51,0.22144771,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753082,0.12900802
55,0.23149319,-0.02012675,0.18992820
