face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.4053,477.6163,-168.2718,1119.4778,1273.0048,442.0169,1237.4053,477.6163
1,1433.4195,168.2788,8.1228,1357.2004,1433.4716,168.2266,1433.4195,168.2788
2,1340.7344,460.8895,-81.4431,1188.2577,1348.2097,453.4142,1340.7344,460.8895
3,1837.7821,371.4230,19.0533,1683.4169,1838.0296,371.1755,1837.7821,371.4230
4,730.3190,507.1750,9.7918,648.4446,730.7478,506.7462,730.3190,507.1750
5,1423.5581,516.2020,-96.4801,1259.3903,1433.7035,506.0566,1423.5581,516.2020
6,1257.5443,702.0756,-133.3729,1115.7068,1287.9084,671.7114,1257.5443,702.0756
7,1425.8921,459.4078,-206.0702,1310.1727,1467.9954,417.3045,1425.8921,459.4078
8,779.3072,915.3476,52.9280,860.3767,933.5140,761.1409,779.3072,915.3476
9,955.3258,715.1139,165.2546,907.0809,1039.5102,630.9295,955.3258,715.1139
10,1171.8010,1095.0631,-133.4043,1158.6522,1272.2444,994.6197,1171.8010,1095.0631
11,1244.6194,1770.0392,344.3972,1683.7218,1940.4873,1074.1712,1244.6194,1770.0392
12,1169.0798,977.9425,41.1830,1088.5378,1177.5756,969.4467,1169.0798,977.9425
13,1211.1488,874.3040,41.1712,1085.1091,1216.1080,869.3448,1211.1488,874.3040
14,1302.3680,1114.5280,248.0297,1292.8131,1473.6643,943.2317,1302.3680,1114.5280
15,1213.7900,663.4410,158.5157,1087.9080,1256.1817,621.0494,1213.7900,663.4410
16,427.1933,1635.1565,-477.1145,1685.4132,1800.8709,261.4788,427.1933,1635.1565
17,1361.4773,635.3233,128.4768,1200.7484,1383.5382,613.2625,1361.4773,635.3233
18,1395.0626,689.5078,-54.4472,1211.8613,1399.2396,685.3309,1395.0626,689.5078
19,408.7264,1986.5138,-318.0043,1898.6137,2048.1964,347.0438,408.7264,1986.5138
20,1914.1674,585.7154,-3.2329,1698.8153,1914.1753,585.7075,1914.1674,585.7154
21,367.2472,2755.1090,-203.5725,2614.9600,2772.3399,350.0163,367.2472,2755.1090
22,317.9263,1982.8015,35.9569,1845.5549,1983.5777,317.1501,317.9263,1982.8015
23,1060.4058,450.7118,178.6529,972.3244,1108.8980,402.2196,1060.4058,450.7118
24,1284.4814,643.1734,261.1510,1200.8413,1377.3716,550.2831,1284.4814,643.1734
25,1306.0882,559.6431,275.8109,1231.3970,1396.9419,468.7894,1306.0882,559.6431
26,1551.0888,407.3334,301.4735,1487.4964,1625.6865,332.7357,1551.0888,407.3334
27,1968.6985,1215.1805,727.5422,2132.6196,2411.2471,772.6318,1968.6985,1215.1805
