vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649477,-0.11752982,0.02494295
3,0.53337683,0.07286205,0.05571568
4,0.51752332,-0.02902263,0.06957410
5,0.51797290,-0.24226631,0.02997208
6,0.50815617,-0.10735683,0.06863234
7,0.46648022,0.17234381,0.08343010
8,0.48235306,0.06273854,0.08984937
9,0.46010320,-0.02590261,0.10423550
10,0.48280810,-0.31814979,0.02449920
11,0.46150679,0.30323726,0.04591673
12,0.44503561,-0.23796974,0.07714586
13,0.41745611,0.14596412,0.11430547
14,0.44382271,-0.31798465,0.04890418
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556868,-0.24784431,0.09387098
18,0.37635514,-0.35091968,0.06898728
19,0.38701230,-0.43908220,0.01849986
20,0.37002716,0.10730059,0.13983580
21,0.37304670,-0.00512822,0.14409043
22,0.36075023,0.35978503,0.07468110
23,0.37015381,-0.41703063,0.03952240
24,0.35805165,-0.11488751,0.14083486
25,0.33625467,0.21399973,0.13325460
26,0.33246852,-0.26075858,0.11733028
27,0.33407722,-0.34657189,0.08693063
28,0.33275501,0.28826801,0.11334639
29,0.31415558,-0.40823455,0.06579968
30,0.29599306,0.03697673,0.16670966
31,0.32422081,-0.18813409,0.13787264
32,0.30612207,-0.03001520,0.16331373
33,0.31245645,0.13097887,0.15571162
34,0.29105781,-0.50758871,0.01751542
35,0.29980617,0.46816708,0.04105169
36,0.29065657,-0.10512702,0.15967576
37,0.27825919,0.25268204,0.14067668
38,0.29329844,-0.33981428,0.10096289
39,0.26950225,-0.27075927,0.12821004
40,0.27902080,-0.40718896,0.07622120
41,0.25000339,0.01426894,0.17560332
42,0.28029391,-0.47467248,0.04103287
43,0.27520344,0.35888958,0.10492775
44,0.25331788,0.08661576,0.17353494
45,0.25793840,-0.19732584,0.14836675
46,0.28164969,-0.06274948,0.16604602
47,0.24366647,-0.47281493,0.05124980
48,0.24421874,0.32792400,0.12514247
49,0.24351638,-0.16216008,0.15713789
50,0.24222203,-0.40885948,0.08259308
51,0.22263806,-0.35131846,0.10736752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052261,-0.31490543,0.11966343
55,0.23376782,-0.01858073,0.17649445
