vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57146418,-0.11843670,0.02892413
3,0.54275175,0.07365872,0.06506453
4,0.52961722,-0.02960009,0.08013204
5,0.52382061,-0.24342834,0.03465467
6,0.52027083,-0.10900713,0.07861510
7,0.47818820,0.17505935,0.09804203
8,0.49575164,0.06354854,0.10410845
9,0.47635786,-0.02664859,0.11900524
10,0.48681343,-0.31997085,0.02881308
11,0.46823814,0.30638888,0.05518090
12,0.45741447,-0.24117366,0.08772005
13,0.43131396,0.14845065,0.13330656
14,0.45106985,-0.32122240,0.05634266
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42008604,-0.25160961,0.10553452
18,0.38456768,-0.35511799,0.07811331
19,0.38916091,-0.44060021,0.02148928
20,0.38514214,0.10875482,0.16096428
21,0.38926635,-0.00595064,0.16342058
22,0.37031298,0.36425348,0.09123327
23,0.37450219,-0.41999024,0.04533909
24,0.37176870,-0.11747372,0.15871214
25,0.34816504,0.21749199,0.15637359
26,0.34320223,-0.26483712,0.13111421
27,0.34340433,-0.35085534,0.09711666
28,0.34398200,0.29289810,0.13542130
29,0.31985973,-0.41213283,0.07391538
30,0.30492346,0.03660078,0.18780740
31,0.33447455,-0.19163220,0.15371620
32,0.31525839,-0.03138956,0.18290361
33,0.32352678,0.13247900,0.17905667
34,0.29183869,-0.50850308,0.02065295
35,0.30589675,0.47290346,0.05120380
36,0.29763992,-0.10751278,0.17662424
37,0.28855579,0.25647805,0.16563607
38,0.30106963,-0.34392953,0.11154832
39,0.27473369,-0.27449536,0.13990143
40,0.28453939,-0.41102036,0.08449835
41,0.25287180,0.01343672,0.19342204
42,0.28242406,-0.47745827,0.04648064
43,0.28509373,0.36276840,0.12842820
44,0.25862806,0.08667465,0.19463444
45,0.26152193,-0.20036438,0.16054838
46,0.28767682,-0.06455875,0.18358007
47,0.24530280,-0.47607626,0.05683327
48,0.25384554,0.33243818,0.15020888
49,0.24523512,-0.16469358,0.16855495
50,0.24544747,-0.41232791,0.09023255
51,0.22299089,-0.35448285,0.11461866
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117260,-0.31783803,0.12694749
55,0.23428543,-0.01964078,0.19113692
