vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100631,-0.11807170,0.02796929
3,0.54167018,0.07322503,0.06326339
4,0.52840989,-0.02939853,0.07814257
5,0.52319642,-0.24319824,0.03369788
6,0.51953379,-0.10829994,0.07661752
7,0.47660182,0.17359893,0.09557836
8,0.49450035,0.06310118,0.10165415
9,0.47562077,-0.02631423,0.11635979
10,0.48676593,-0.31942391,0.02774744
11,0.46743389,0.30472541,0.05333092
12,0.45731370,-0.24001814,0.08622001
13,0.42978384,0.14699912,0.13008984
14,0.45113007,-0.32025414,0.05529212
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098734,-0.25008555,0.10414438
18,0.38490493,-0.35405144,0.07810884
19,0.38916940,-0.44046816,0.02133809
20,0.38434940,0.10773203,0.15742910
21,0.38958623,-0.00553962,0.16072807
22,0.36941445,0.35985514,0.08720001
23,0.37455452,-0.41956224,0.04533834
24,0.37110869,-0.11659580,0.15771479
25,0.34681796,0.21480522,0.15180346
26,0.34303764,-0.26351606,0.13176502
27,0.34400132,-0.34982847,0.09779673
28,0.34264088,0.28889276,0.13038251
29,0.32015482,-0.41156044,0.07466112
30,0.30352312,0.03606756,0.18551169
31,0.33357640,-0.19057000,0.15417257
32,0.31372636,-0.03139281,0.18166790
33,0.32248697,0.13102467,0.17520018
34,0.29218928,-0.50892904,0.02017067
35,0.30542455,0.46987874,0.04709038
36,0.29547572,-0.10710635,0.17657678
37,0.28763114,0.25265198,0.15991682
38,0.30154170,-0.34301674,0.11306964
39,0.27354044,-0.27358114,0.14175567
40,0.28483018,-0.41054274,0.08578551
41,0.24997882,0.01272291,0.19182723
42,0.28273967,-0.47738781,0.04679230
43,0.28428933,0.35661524,0.12244286
44,0.25659869,0.08554954,0.19161554
45,0.25928665,-0.19974342,0.16182746
46,0.28544458,-0.06449369,0.18302606
47,0.24544579,-0.47587285,0.05785492
48,0.25311791,0.32681524,0.14357901
49,0.24210863,-0.16437604,0.16938575
50,0.24531099,-0.41213749,0.09207502
51,0.22139187,-0.35429223,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754976,0.12908358
55,0.23153812,-0.02018498,0.19011851
