face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,301.9543,646.3133,19.7959,561.1736,647.4475,300.8200,301.9543,646.3133
1,270.3866,657.1388,3.5338,572.0981,657.1711,270.3543,270.3866,657.1388
2,277.0779,651.5005,8.9542,566.5238,651.7145,276.8639,277.0779,651.5005
3,267.9049,663.4225,5.6236,578.1550,663.5025,267.8250,267.9049,663.4225
4,277.2980,697.5328,7.2375,608.4233,697.6574,277.1734,277.2980,697.5328
5,274.2529,647.7342,4.3497,563.1945,647.7849,274.2023,274.2529,647.7342
6,269.3708,657.5807,-5.0363,572.6396,657.6461,269.3055,269.3708,657.5807
7,269.6341,633.5768,-1.7895,550.7248,633.5856,269.6253,269.6341,633.5768
8,276.7377,684.9902,-4.7633,596.9094,685.0458,276.6821,276.7377,684.9902
9,279.0108,642.7073,-8.4872,558.4027,642.9053,278.8128,279.0108,642.7073
10,265.2083,632.8605,12.7491,550.9044,633.3021,264.7667,265.2083,632.8605
11,271.9772,637.1194,8.8587,553.9370,637.3342,271.7624,271.9772,637.1194
12,280.9724,666.1720,1.5837,579.2773,666.1785,280.9659,280.9724,666.1720
13,268.4801,671.1645,1.4038,585.1111,671.1694,268.4752,268.4801,671.1645
14,269.7707,662.5449,-1.5572,577.0737,662.5510,269.7645,269.7707,662.5449
15,268.8091,655.9675,-5.7684,571.2456,656.0534,268.7232,268.8091,655.9675
16,278.9536,639.7464,-13.5510,556.0413,640.2546,278.4454,278.9536,639.7464
17,228.2305,248.9724,63.8975,263.6324,303.3352,173.8678,228.2305,248.9724
18,256.0283,633.3995,-22.0693,553.2073,634.6857,254.7421,256.0283,633.3995
19,256.5223,571.3137,-14.2664,496.2448,571.9589,255.8771,256.5223,571.3137
20,268.1451,639.8898,-3.6364,556.6121,639.9253,268.1096,268.1451,639.8898
21,263.6672,655.2479,-7.2826,571.1934,655.3833,263.5318,263.6672,655.2479
22,267.9685,673.5416,-1.9016,587.3570,673.5505,267.9596,267.9685,673.5416
23,281.3944,652.0967,-4.6008,566.5510,652.1538,281.3373,281.3944,652.0967
24,267.7446,656.2371,-7.4419,571.6612,656.3796,267.6021,267.7446,656.2371
25,272.0005,638.7403,-14.3622,555.7468,639.3018,271.4390,272.0005,638.7403
26,274.7500,637.7491,17.0117,554.8496,638.5446,273.9545,274.7500,637.7491
27,268.0434,648.6465,3.9371,564.5977,648.6872,268.0027,268.0434,648.6465
28,271.2693,650.4305,2.1603,565.8790,650.4428,271.2570,271.2693,650.4305
29,271.4112,662.6575,-7.0918,577.1285,662.7860,271.2827,271.4112,662.6575
30,269.7004,670.4506,-8.0641,584.4798,670.6128,269.5382,269.7004,670.4506
31,278.9351,643.2379,-12.4715,559.1107,643.6644,278.5087,278.9351,643.2379
32,283.0702,646.0090,5.3200,560.9594,646.0870,282.9922,283.0702,646.0090
33,268.2799,655.7091,4.5475,571.0316,655.7625,268.2265,268.2799,655.7091
34,269.7519,659.6617,2.8955,574.4561,659.6832,269.7304,269.7519,659.6617
35,266.1438,650.3230,3.1681,566.3066,650.3491,266.1177,266.1438,650.3230
36,264.1086,642.8155,-6.6247,559.7532,642.9314,263.9928,264.1086,642.8155
37,272.3233,676.9078,-5.5049,590.0146,676.9827,272.2484,272.3233,676.9078
38,267.0291,645.1594,-2.7094,561.4988,645.1788,267.0096,267.0291,645.1594
39,266.3783,643.6871,-5.7922,560.2917,643.7760,266.2894,266.3783,643.6871
40,271.2140,633.5672,-14.9069,551.1794,634.1794,270.6018,271.2140,633.5672
41,242.5791,611.5248,-28.0802,535.5647,613.6497,240.4542,242.5791,611.5248
42,259.8052,693.8921,-18.3551,608.0451,694.6668,259.0304,259.8052,693.8921
43,255.6907,615.6601,-14.9638,536.3472,616.2811,255.0697,255.6907,615.6601
44,263.9778,608.9735,-8.8123,529.1602,609.1985,263.7528,263.9778,608.9735
45,272.5398,686.3566,-7.4459,598.7238,686.4905,272.4059,272.5398,686.3566
46,271.9559,621.4037,-8.8040,539.7598,621.6254,271.7342,271.9559,621.4037
47,267.8168,632.5649,-8.4027,550.1495,632.7584,267.6233,267.8168,632.5649
48,276.8594,631.6883,-15.2241,549.0789,632.3403,276.2074,276.8594,631.6883
49,271.0044,642.3704,11.5188,558.9239,642.7273,270.6474,271.0044,642.3704
50,270.6259,683.6419,12.3096,596.6976,684.0084,270.2594,270.6259,683.6419
51,268.1545,639.6906,6.4187,556.5057,639.8015,268.0437,268.1545,639.6906
52,269.0396,652.8487,9.6282,568.5329,653.0900,268.7982,269.0396,652.8487
53,270.9821,641.0786,14.4697,557.9609,641.6435,270.4172,270.9821,641.0786
54,258.3816,590.3234,16.2226,513.3260,591.1144,257.5906,258.3816,590.3234
55,243.3149,575.2116,24.2904,501.8795,576.9799,241.5466,243.3149,575.2116
56,260.7989,733.3312,12.5795,644.2154,733.6659,260.4642,260.7989,733.3312
57,224.7135,569.4251,62.2251,508.3301,580.3136,213.8249,224.7135,569.4251
58,281.5261,650.9653,7.6218,565.6176,651.1224,281.3689,281.5261,650.9653
59,266.8684,629.1865,17.2495,547.7929,630.0059,266.0490,266.8684,629.1865
60,276.6305,630.5539,12.2520,547.8526,630.9775,276.2069,276.6305,630.5539
61,269.9063,625.5761,6.1669,543.5642,625.6830,269.7994,269.9063,625.5761
62,270.4904,660.0831,7.2126,574.8779,660.2166,270.3569,270.4904,660.0831
63,264.4049,617.2703,3.2046,536.4272,617.2994,264.3758,264.4049,617.2703
64,259.6694,619.3080,9.6466,538.9196,619.5665,259.4109,259.6694,619.3080
65,251.6787,658.0491,30.0793,577.4671,660.2635,249.4643,251.6787,658.0491
66,258.1228,736.5300,14.5696,647.7850,736.9733,257.6795,258.1228,736.5300
67,242.4535,566.1662,29.4380,494.6298,568.8215,239.7982,242.4535,566.1662
68,227.3441,559.9612,50.3945,495.5369,567.4288,219.8765,227.3441,559.9612
69,237.8573,548.5558,24.1949,478.2967,550.4286,235.9845,237.8573,548.5558
70,209.1243,478.2918,54.8234,426.0169,489.0298,198.3864,209.1243,478.2918
71,272.1589,-79.8674,-41.6241,327.6944,277.0137,-84.7222,272.1589,-79.8674
72,260.2585,576.3813,11.1528,500.3148,576.7743,259.8655,260.2585,576.3813
73,274.2375,617.6359,5.0462,536.0763,617.7101,274.1633,274.2375,617.6359
74,261.6695,594.0909,2.4879,515.7306,594.1095,261.6509,261.6695,594.0909
75,268.2459,605.8507,4.6931,525.8898,605.9159,268.1807,268.2459,605.8507
76,264.2830,603.3684,2.6553,523.8894,603.3892,264.2622,264.2830,603.3684
77,239.3065,660.2687,8.8902,579.1829,660.4563,239.1189,239.3065,660.2687
78,214.7606,242.8759,-41.0543,240.8464,272.2126,185.4238,214.7606,242.8759
79,257.8210,554.2443,5.9488,480.4881,554.3637,257.7017,257.8210,554.2443
80,253.3242,520.1175,12.3295,450.9912,520.6861,252.7556,253.3242,520.1175
81,250.8018,548.4366,13.9542,476.1508,549.0894,250.1491,250.8018,548.4366
82,257.3817,592.9613,0.2404,515.0060,592.9614,257.3816,257.3817,592.9613
83,258.8553,587.6958,1.0444,510.1642,587.6991,258.8520,258.8553,587.6958
84,219.0212,447.8325,38.5818,393.5798,454.1630,212.6907,219.0212,447.8325
85,260.4817,540.6324,6.3176,468.4325,540.7748,260.3394,260.4817,540.6324
86,261.9543,531.9140,12.1313,461.1473,532.4580,261.4102,261.9543,531.9140
87,254.0373,583.7589,-2.5455,506.9835,583.7785,254.0177,254.0373,583.7589
88,239.9946,574.1920,0.5771,499.4916,574.1930,239.9936,239.9946,574.1920
89,251.3980,490.4647,14.1130,425.5023,491.2949,250.5677,251.3980,490.4647
90,270.7413,566.2055,5.5434,490.5981,566.3095,270.6373,270.7413,566.2055
91,274.8865,580.0214,0.6474,502.5422,580.0228,274.8851,274.8865,580.0214
92,278.3579,572.7701,5.3466,496.1848,572.8672,278.2608,278.3579,572.7701
93,268.8660,543.9845,3.3670,471.1509,544.0257,268.8248,268.8660,543.9845
94,260.6326,600.0294,-16.5301,521.9168,600.8326,259.8294,260.6326,600.0294
95,251.0879,637.3610,-14.2292,556.6399,637.8845,250.5645,251.0879,637.3610
96,225.1293,442.0203,-29.9609,386.3242,446.0830,221.0666,225.1293,442.0203
97,287.1180,593.9447,-1.3683,514.4710,593.9508,287.1119,287.1180,593.9447
98,304.3998,604.6220,-14.8592,524.2543,605.3556,303.6661,304.3998,604.6220
99,301.6025,617.1435,-0.8431,534.5094,617.1458,301.6003,301.6025,617.1435
100,299.5349,579.6108,-3.4603,502.0877,579.6535,299.4922,299.5349,579.6108
101,272.2768,589.0376,13.2246,511.1197,589.5888,271.7256,272.2768,589.0376
102,281.8231,584.5413,-5.1621,506.4143,584.6293,281.7351,281.8231,584.5413
103,280.9266,579.6021,-8.2441,502.2316,579.8295,280.6992,280.9266,579.6021
104,260.8121,491.5975,-11.3615,426.4548,492.1554,260.2542,260.8121,491.5975
105,266.4809,528.3915,-17.2045,458.5754,529.5168,265.3556,266.4809,528.3915
106,272.7950,507.9518,10.7166,440.6926,508.4392,272.3076,272.7950,507.9518
107,257.8098,523.2263,7.5812,453.3334,523.4426,257.5935,257.8098,523.2263
108,255.3096,466.3074,4.0914,404.5034,466.3867,255.2303,255.3096,466.3074
109,289.9891,564.6758,29.8138,491.8020,567.8745,286.7904,289.9891,564.6758
110,271.9349,541.6384,7.6967,469.2633,541.8578,271.7154,271.9349,541.6384
111,242.4788,443.0050,2.6786,384.2546,443.0407,242.4431,242.4788,443.0050
112,247.3774,467.9055,-2.2549,405.4591,467.9285,247.3544,247.3774,467.9055
113,251.6924,492.9963,-7.6942,427.1868,493.2413,251.4473,251.6924,492.9963
114,236.6073,439.0255,9.4456,380.9428,439.4653,236.1675,236.6073,439.0255
115,235.1763,446.8261,10.3950,387.5600,447.3355,234.6669,235.1763,446.8261
116,229.7823,438.4186,-2.5155,379.8538,438.4489,229.7520,229.7823,438.4186
117,240.5627,466.6073,-1.4717,404.1670,466.6169,240.5531,240.5627,466.6073
118,220.0399,436.4938,12.4309,378.6316,437.2054,219.3283,220.0399,436.4938
119,225.9396,436.5173,8.7061,378.4136,436.8766,225.5803,225.9396,436.5173
120,216.4768,445.1700,-7.7619,385.8112,445.4331,216.2137,216.4768,445.1700
121,208.3296,508.8140,-0.4984,443.0493,508.8149,208.3287,208.3296,508.8140
122,230.7346,512.9569,4.5768,445.0496,513.0311,230.6604,230.7346,512.9569
123,219.2202,439.5539,-16.9692,381.7983,440.8532,217.9209,219.2202,439.5539
124,233.6878,594.6330,21.6338,520.2345,595.9250,232.3957,233.6878,594.6330
125,208.8540,431.3560,-16.2065,374.6805,432.5302,207.6798,208.8540,431.3560
126,231.6584,516.6658,1.4593,448.2472,516.6732,231.6509,231.6584,516.6658
127,209.8968,514.1754,0.5838,447.7837,514.1765,209.8957,209.8968,514.1754
128,216.6648,440.5463,-18.2029,382.8418,442.0167,215.1945,216.6648,440.5463
129,208.9284,512.0407,0.0853,445.9338,512.0408,208.9284,208.9284,512.0407
130,217.1410,434.6099,-16.1606,377.4226,435.8043,215.9466,217.1410,434.6099
131,232.3524,515.3612,-0.9046,447.0367,515.3641,232.3495,232.3524,515.3612
132,209.3280,509.0353,0.1583,443.1477,509.0354,209.3279,209.3280,509.0353
133,233.1168,515.7323,-0.5816,447.3236,515.7335,233.1156,233.1168,515.7323
134,208.4489,509.2911,0.3693,443.4722,509.2916,208.4484,208.4489,509.2911
135,218.6957,443.5735,-11.1466,384.6432,444.1247,218.1446,218.6957,443.5735
136,233.9784,522.0166,-1.8960,452.8988,522.0290,233.9659,233.9784,522.0166
137,273.1540,641.2364,2.7944,557.3727,641.2576,273.1327,273.1540,641.2364
138,262.8462,606.8689,1.5429,527.1356,606.8758,262.8393,262.8462,606.8689
139,266.5628,625.5708,5.4998,543.8119,625.6551,266.4786,266.5628,625.5708
140,258.0318,591.7178,-0.6540,513.8381,591.7190,258.0306,258.0318,591.7178
141,260.6788,597.7984,-4.0098,519.1639,597.8461,260.6311,260.6788,597.7984
142,265.6640,598.4193,-2.3589,519.3470,598.4361,265.6473,265.6640,598.4193
143,278.3684,594.1194,-4.6300,514.9243,594.1872,278.3006,278.3684,594.1194
144,294.8441,579.5570,2.2431,501.9517,579.5747,294.8265,294.8441,579.5570
145,281.3300,563.8711,0.6649,488.3284,563.8726,281.3284,281.3300,563.8711
146,256.2832,517.0215,-7.8834,447.9675,517.2596,256.0451,256.2832,517.0215
147,247.4628,491.6437,-1.9823,425.7930,491.6598,247.4467,247.4628,491.6437
148,240.0014,442.1320,-0.4725,383.3664,442.1332,240.0003,240.0014,442.1320
149,271.3730,621.2936,-6.1854,539.5939,621.4029,271.2636,271.3730,621.2936
150,267.6078,606.1562,3.4705,526.1780,606.1918,267.5723,267.6078,606.1562
151,262.8550,605.6848,-0.6770,526.0617,605.6862,262.8537,262.8550,605.6848
152,266.4144,616.6249,-2.7117,535.6746,616.6459,266.3934,266.4144,616.6249
