face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,459.0006,581.3759,37.8967,534.9169,592.1611,448.2155,459.0006,581.3759
1,525.7423,600.2112,-111.0261,598.3999,680.0801,445.8734,525.7423,600.2112
2,364.3410,620.4128,-92.3961,563.2279,650.2700,334.4838,364.3410,620.4128
3,383.0180,624.5502,-64.6876,556.8709,640.7839,366.7843,383.0180,624.5502
4,345.6554,484.8090,-3.8225,432.4169,484.9140,345.5504,345.6554,484.8090
5,262.7380,280.3209,99.2111,321.6965,371.1293,171.9296,262.7380,280.3209
6,238.8087,435.8400,-30.7505,381.7597,440.5276,234.1210,238.8087,435.8400
7,346.0060,441.8212,-49.4262,411.5606,462.7473,325.0798,346.0060,441.8212
8,276.0452,426.7821,-66.9997,392.4279,452.2570,250.5704,276.0452,426.7821
9,212.4368,415.7872,-77.4190,384.2668,441.9069,186.3171,212.4368,415.7872
10,142.3125,379.6196,66.1643,351.3864,396.8203,125.1118,142.3125,379.6196
11,342.6057,478.6559,-71.6307,444.8514,509.4153,311.8463,342.6057,478.6559
12,245.8408,675.5053,-5.8571,592.2679,675.5851,245.7610,245.8408,675.5053
13,260.7033,713.5201,-21.0363,626.4086,714.4953,259.7281,260.7033,713.5201
14,251.4860,728.9882,50.9466,647.3989,734.3634,246.1108,251.4860,728.9882
15,280.2167,768.6357,-5.0508,673.8057,768.6879,280.1644,280.2167,768.6357
16,253.6538,700.2072,7.0666,614.1416,700.3190,253.5420,253.6538,700.2072
17,245.6876,675.5200,80.4365,608.3855,690.0793,231.1283,245.6876,675.5200
18,328.7065,832.7504,-108.5732,750.4367,855.1428,306.3142,328.7065,832.7504
19,291.9126,843.3727,-51.3406,747.1325,848.1117,287.1736,291.9126,843.3727
20,361.3448,648.9801,14.0712,563.7674,649.6669,360.6581,361.3448,648.9801
21,363.4143,824.5107,28.1762,717.3776,826.2261,361.6989,363.4143,824.5107
22,390.9123,875.6508,12.1379,760.0764,875.9546,390.6085,390.9123,875.6508
23,346.1351,832.9907,61.6679,732.6421,840.6805,338.4453,346.1351,832.9907
24,215.9684,447.8990,41.2326,394.4923,455.0112,208.8561,215.9684,447.8990
25,290.5218,522.3393,37.1468,457.8536,528.1463,284.7148,290.5218,522.3393
26,311.7224,755.1752,37.3190,660.4797,758.2938,308.6037,311.7224,755.1752
27,288.1526,652.3227,21.7328,567.4551,653.6150,286.8602,288.1526,652.3227
28,378.0375,285.1132,6.0801,341.3639,378.4336,284.7171,378.0375,285.1132
29,358.3137,523.1148,116.0833,504.9996,583.0700,298.3584,358.3137,523.1148
30,276.8481,607.6785,-47.8721,533.4404,614.4665,270.0601,276.8481,607.6785
31,388.2446,700.3663,-53.1142,614.6517,709.1572,379.4537,388.2446,700.3663
32,438.8834,578.7936,-84.9810,543.3812,618.9089,398.7682,438.8834,578.7936
33,310.6164,802.6393,44.2594,705.1781,806.5889,306.6668,310.6164,802.6393
34,347.1019,502.0878,31.1399,448.5592,508.1104,341.0792,347.1019,502.0878
35,340.1984,433.0632,-68.6510,412.4198,469.5097,303.7518,340.1984,433.0632
36,290.4549,578.9300,-19.7329,502.5327,580.2735,289.1113,290.4549,578.9300
37,275.6645,736.1467,-105.4546,669.5785,759.1478,252.6634,275.6645,736.1467
38,228.8173,564.7894,-27.4959,494.3470,567.0248,226.5819,228.8173,564.7894
39,226.2759,575.9551,65.6966,515.3139,587.8906,214.3405,226.2759,575.9551
40,399.1537,820.3340,-69.9906,720.7831,831.6603,387.8274,399.1537,820.3340
41,409.1062,789.0966,-77.1272,696.4645,804.1545,394.0483,409.1062,789.0966
42,402.2001,806.9909,-41.2655,702.5211,811.1548,398.0362,402.2001,806.9909
43,422.2657,822.3367,-21.8912,713.2595,823.5310,421.0714,422.2657,822.3367
44,403.6911,833.4592,-20.5078,722.7879,834.4356,402.7148,403.6911,833.4592
45,324.5036,799.3459,-39.4164,699.6619,802.5956,321.2539,324.5036,799.3459
46,382.3477,573.9067,-0.6557,506.0910,573.9089,382.3455,382.3477,573.9067
47,319.8125,554.3427,-17.9432,482.9659,555.7075,318.4476,319.8125,554.3427
48,379.8554,567.6285,-60.3035,511.6493,585.3269,362.1571,379.8554,567.6285
49,387.7100,636.8062,-50.0658,562.5520,646.4923,378.0239,387.7100,636.8062
50,401.9764,606.4253,-89.0963,556.2216,639.8032,368.5985,401.9764,606.4253
51,306.1972,708.5153,-44.5622,620.2923,713.3920,301.3205,306.1972,708.5153
52,295.7688,726.2438,24.1315,633.9211,727.5923,294.4203,295.7688,726.2438
53,391.9709,862.0940,-21.6264,748.5551,863.0868,390.9781,391.9709,862.0940
54,376.1549,867.8424,-16.2230,754.3138,868.3771,375.6202,376.1549,867.8424
55,360.5787,824.5212,-33.2155,718.2320,826.8871,358.2127,360.5787,824.5212
56,304.6375,770.2568,11.8728,672.2153,770.5594,304.3349,304.6375,770.2568
