vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100730,-0.11807173,0.02796910
3,0.54166988,0.07322520,0.06326625
4,0.52841143,-0.02940068,0.07814472
5,0.52319750,-0.24320103,0.03369785
6,0.51953579,-0.10830180,0.07661907
7,0.47660052,0.17359776,0.09558026
8,0.49450012,0.06310018,0.10165798
9,0.47562203,-0.02631716,0.11636387
10,0.48676664,-0.31942555,0.02774608
11,0.46743247,0.30472317,0.05333218
12,0.45731722,-0.24002184,0.08621961
13,0.42978199,0.14699685,0.13009380
14,0.45113212,-0.32025589,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099220,-0.25009016,0.10414376
18,0.38490913,-0.35405280,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434613,0.10772847,0.15743489
21,0.38958299,-0.00554277,0.16073381
22,0.36941586,0.35985055,0.08720347
23,0.37455712,-0.41956162,0.04533676
24,0.37111069,-0.11659761,0.15771991
25,0.34681608,0.21479981,0.15180895
26,0.34304511,-0.26351919,0.13176730
27,0.34400761,-0.34983146,0.09779415
28,0.34264129,0.28888709,0.13038834
29,0.32015916,-0.41156144,0.07465768
30,0.30351793,0.03606495,0.18551593
31,0.33358090,-0.19057172,0.15417775
32,0.31372381,-0.03139335,0.18167262
33,0.32248199,0.13101973,0.17520551
34,0.29219073,-0.50892841,0.02016824
35,0.30542760,0.46987540,0.04709867
36,0.29547572,-0.10710589,0.17658254
37,0.28763081,0.25264409,0.15992471
38,0.30154892,-0.34302090,0.11306875
39,0.27354551,-0.27358323,0.14175977
40,0.28483562,-0.41054505,0.08578087
41,0.24997431,0.01272315,0.19183035
42,0.28274148,-0.47738741,0.04678824
43,0.28429388,0.35660850,0.12245327
44,0.25659237,0.08554658,0.19161863
45,0.25928888,-0.19974326,0.16183358
46,0.28544259,-0.06449293,0.18303117
47,0.24544831,-0.47587263,0.05784923
48,0.25312153,0.32680683,0.14359078
49,0.24210854,-0.16437451,0.16939140
50,0.24531685,-0.41214063,0.09207050
51,0.22139541,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755055,0.12908569
55,0.23153496,-0.02018404,0.19012170
