vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098939,-0.11806211,0.02799233
3,0.54167897,0.07316676,0.06330039
4,0.52834494,-0.02940027,0.07819147
5,0.52320248,-0.24315762,0.03373157
6,0.51946736,-0.10825281,0.07666933
7,0.47669949,0.17345774,0.09573035
8,0.49448694,0.06303054,0.10169448
9,0.47549950,-0.02632883,0.11640816
10,0.48676838,-0.31941550,0.02779333
11,0.46764111,0.30471921,0.05349700
12,0.45731616,-0.23993473,0.08629923
13,0.42981507,0.14682783,0.13020024
14,0.45111696,-0.32025457,0.05537257
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097350,-0.24997776,0.10424349
18,0.38477820,-0.35409265,0.07822119
19,0.38913256,-0.44049104,0.02136265
20,0.38420727,0.10757021,0.15744573
21,0.38984227,-0.00553431,0.16051532
22,0.36977773,0.35975518,0.08779234
23,0.37446409,-0.41960212,0.04539658
24,0.37120625,-0.11648677,0.15763071
25,0.34685303,0.21452860,0.15193345
26,0.34297087,-0.26345763,0.13180121
27,0.34372560,-0.34985494,0.09793023
28,0.34286239,0.28859963,0.13074362
29,0.31993450,-0.41159825,0.07473927
30,0.30351774,0.03607397,0.18528958
31,0.33363052,-0.19048714,0.15411548
32,0.31383935,-0.03132741,0.18148248
33,0.32250321,0.13090692,0.17500832
34,0.29216638,-0.50892348,0.02019802
35,0.30572321,0.46983346,0.04730949
36,0.29565047,-0.10705124,0.17644367
37,0.28758412,0.25225525,0.15989702
38,0.30149747,-0.34301482,0.11312472
39,0.27367634,-0.27350861,0.14170005
40,0.28451993,-0.41056621,0.08586064
41,0.25003471,0.01277337,0.19156992
42,0.28269256,-0.47736350,0.04684108
43,0.28466225,0.35634913,0.12271165
44,0.25652366,0.08555269,0.19124081
45,0.25944869,-0.19969778,0.16173206
46,0.28561410,-0.06443488,0.18286119
47,0.24545857,-0.47581873,0.05791554
48,0.25335835,0.32624440,0.14362332
49,0.24218967,-0.16443162,0.16926724
50,0.24519045,-0.41207500,0.09212626
51,0.22136057,-0.35444558,0.11680870
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21947876,-0.31752819,0.12902439
55,0.23149515,-0.02012654,0.18992963
