face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5037,476.1069,-165.7656,1109.7094,1262.4481,441.1624,1227.5037,476.1069
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5082,457.8854,-80.3769,1177.1448,1335.8665,450.5271,1328.5082,457.8854
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4388,509.9765,10.9270,645.5532,725.9916,509.4237,725.4388,509.9765
5,1411.1757,518.9728,-94.5122,1247.0708,1421.0776,509.0709,1411.1757,518.9728
6,1248.9269,703.4361,-132.7703,1108.5956,1279.5262,672.8368,1248.9269,703.4361
7,1414.1386,461.0943,-203.6806,1297.9993,1455.8434,419.3895,1414.1386,461.0943
8,775.6395,917.4674,53.4313,860.4091,935.3436,757.7633,775.6395,917.4674
9,949.4616,718.2046,163.8816,903.3045,1034.4001,633.2661,949.4616,718.2046
10,1163.8882,1092.0060,-133.5432,1153.1007,1266.2422,989.6520,1163.8882,1092.0060
11,1235.7917,1762.5366,341.1135,1674.7130,1930.1206,1068.2077,1235.7917,1762.5366
12,1161.3085,977.8458,39.6661,1083.4941,1169.5174,969.6370,1161.3085,977.8458
13,1203.9349,874.6687,38.9255,1079.8175,1208.4740,870.1295,1203.9349,874.6687
14,1294.3700,1111.3665,242.8291,1284.0980,1462.3650,943.3715,1294.3700,1111.3665
15,1207.4140,668.5898,153.7220,1080.9660,1248.1846,627.8191,1207.4140,668.5898
16,427.3437,1634.1150,-468.4756,1677.2101,1794.6296,266.8291,427.3437,1634.1150
17,1357.1298,643.1240,121.3020,1194.4662,1377.1750,623.0789,1357.1298,643.1240
18,1391.8068,709.0374,-63.7954,1210.4655,1397.7165,703.1277,1391.8068,709.0374
19,411.0112,2008.5289,-303.8239,1911.6792,2064.3603,355.1797,411.0112,2008.5289
20,1936.7250,610.1970,2.7589,1715.0753,1936.7308,610.1912,1936.7250,610.1970
21,397.6176,2825.8216,-180.8021,2667.9279,2839.2101,384.2291,397.6176,2825.8216
22,387.7095,2487.7072,170.4736,2337.0241,2501.4559,373.9608,387.7095,2487.7072
23,1052.5526,449.0274,175.7568,964.1260,1100.0050,401.5750,1052.5526,449.0274
24,1274.3827,639.3963,256.2407,1189.5466,1364.8861,548.8929,1274.3827,639.3963
25,1295.2703,556.6643,270.7555,1219.2191,1383.8901,468.0445,1295.2703,556.6643
26,1536.6269,403.4631,296.0332,1472.0528,1609.3030,330.7871,1536.6269,403.4631
27,1950.1700,1209.7963,719.6399,2112.1332,2389.2544,770.7119,1950.1700,1209.7963
28,1314.8720,714.7203,113.4479,1156.9611,1335.6013,693.9910,1314.8720,714.7203
29,1229.6366,661.4316,94.9521,1078.5291,1245.0840,645.9843,1229.6366,661.4316
30,1085.4444,1012.5833,-14.9187,1051.2275,1088.3808,1009.6469,1085.4444,1012.5833
31,1174.7155,748.7324,112.3991,1048.2890,1202.5537,720.8942,1174.7155,748.7324
32,1195.6597,826.6093,-35.2132,1062.1966,1198.9896,823.2795,1195.6597,826.6093
33,1213.5966,948.0879,150.7498,1135.4592,1281.7134,879.9711,1213.5966,948.0879
34,562.8966,473.1701,7.4787,523.9890,563.5157,472.5510,562.8966,473.1701
35,1242.2597,711.4925,-125.0711,1101.1360,1270.2551,683.4971,1242.2597,711.4925
36,1181.5147,755.9978,-40.7689,1038.8809,1185.3855,752.1270,1181.5147,755.9978
37,810.6347,338.6342,-236.9047,815.8827,909.0294,240.2395,810.6347,338.6342
38,439.5602,1644.2770,311.5420,1570.1199,1720.0735,363.7637,439.5602,1644.2770
39,1284.3734,584.8595,-147.4920,1142.6983,1314.2002,555.0327,1284.3734,584.8595
40,1798.5133,573.5139,164.3215,1616.5088,1820.1725,551.8547,1798.5133,573.5139
41,317.8385,1870.9720,146.0350,1752.3896,1884.5838,304.2267,317.8385,1870.9720
42,1394.1562,443.9444,-63.1276,1238.4610,1398.3318,439.7688,1394.1562,443.9444
43,1167.4368,457.6886,-155.3102,1053.7688,1199.9344,425.1910,1167.4368,457.6886
44,1113.3609,373.4319,102.9686,997.5304,1127.4228,359.3701,1113.3609,373.4319
45,1126.3198,573.7327,-193.8622,1031.6523,1187.5476,512.5049,1126.3198,573.7327
46,1136.4729,746.0787,-325.7141,1148.2921,1321.0014,561.5501,1136.4729,746.0787
47,1180.4068,519.2153,-200.9416,1082.2162,1236.6844,462.9376,1180.4068,519.2153
48,1194.5445,577.4197,-59.2520,1039.7735,1200.1819,571.7822,1194.5445,577.4197
49,1175.3983,573.2704,-112.7100,1036.5759,1195.8044,552.8642,1175.3983,573.2704
50,1201.1332,556.2787,7.7264,1041.2402,1201.2258,556.1861,1201.1332,556.2787
51,1097.6779,744.8371,-215.2655,1039.7622,1199.5799,642.9350,1097.6779,744.8371
52,1146.0575,745.5459,-212.8341,1072.7269,1238.0357,653.5677,1146.0575,745.5459
53,1165.7770,774.2884,-252.4192,1116.7172,1289.4561,650.6093,1165.7770,774.2884
54,1163.6848,821.7410,-258.0844,1128.2711,1302.2915,683.1342,1163.6848,821.7410
55,1182.6054,749.8392,-249.6215,1122.9351,1296.5745,635.8702,1182.6054,749.8392
56,1142.9773,712.0917,-263.8068,1099.2494,1268.1364,586.9326,1142.9773,712.0917
57,1151.8947,698.0082,-169.7733,1047.1456,1208.3703,641.5327,1151.8947,698.0082
58,1212.3394,723.6566,-94.8954,1069.1790,1230.1199,705.8762,1212.3394,723.6566
59,1238.5500,663.8216,-93.5723,1085.7054,1253.4009,648.9707,1238.5500,663.8216
60,1258.3857,632.4023,-70.3339,1096.5864,1266.1909,624.5970,1258.3857,632.4023
61,1138.4401,651.4495,-63.0578,995.3517,1146.4727,643.4170,1138.4401,651.4495
62,1228.0786,617.2550,-111.5343,1080.9546,1247.8071,597.5264,1228.0786,617.2550
63,1206.8217,580.1704,-81.5859,1054.9042,1217.2695,569.7226,1206.8217,580.1704
64,1262.2377,465.2428,-127.1529,1127.3649,1282.0321,445.4484,1262.2377,465.2428
65,1233.5887,758.3053,-187.8408,1125.6925,1298.8624,693.0316,1233.5887,758.3053
66,1159.5163,788.4662,-197.6236,1081.2414,1245.0533,702.9292,1159.5163,788.4662
67,1136.0859,791.0946,-269.1300,1111.3340,1283.2552,643.9253,1136.0859,791.0946
68,1117.9418,810.4925,-169.8740,1042.6792,1193.3207,735.1135,1117.9418,810.4925
69,1133.7336,776.0165,-133.6670,1030.2224,1178.1624,731.5877,1133.7336,776.0165
70,1138.5743,789.1692,-112.2805,1028.8014,1171.5443,756.1992,1138.5743,789.1692
71,1169.8016,808.3977,-51.8909,1041.3240,1177.1046,801.0947,1169.8016,808.3977
72,1159.7496,866.8473,-178.2540,1089.2388,1243.9984,782.5985,1159.7496,866.8473
73,1163.0220,818.9701,-142.3968,1063.8057,1214.3114,767.6807,1163.0220,818.9701
74,1173.2558,809.9765,-73.7944,1048.1499,1187.6737,795.5585,1173.2558,809.9765
75,1138.0141,789.5848,-41.4349,1012.4782,1142.8737,784.7252,1138.0141,789.5848
76,1196.7138,810.1557,-70.5621,1064.8421,1209.1914,797.6781,1196.7138,810.1557
77,1163.0111,846.2735,-48.5831,1044.8106,1170.2956,838.9891,1163.0111,846.2735
78,1183.4997,790.7306,-60.2441,1049.2783,1192.5324,781.6979,1183.4997,790.7306
79,1396.7169,734.1529,-118.4575,1227.3921,1417.2586,713.6111,1396.7169,734.1529
80,1216.1903,780.6530,-226.6057,1137.1745,1312.7039,684.1394,1216.1903,780.6530
81,1195.5207,810.4691,-209.8311,1117.7140,1287.7672,718.2226,1195.5207,810.4691
82,1210.6523,810.7314,-175.9581,1111.0060,1277.0477,744.3361,1210.6523,810.7314
83,1164.4625,815.9708,-134.9329,1061.2420,1210.5993,769.8341,1164.4625,815.9708
84,1149.0146,783.1635,-167.5154,1057.3067,1214.1277,718.0504,1149.0146,783.1635
85,1177.1149,820.1413,-132.6619,1070.3403,1221.0168,776.2395,1177.1149,820.1413
86,1156.6082,822.7208,-123.9285,1053.1482,1197.5790,781.7500,1156.6082,822.7208
87,1155.4913,860.0092,31.4130,1041.1547,1158.7939,856.7066,1155.4913,860.0092
88,1115.2768,797.3161,-108.8091,1012.8403,1148.9468,763.6461,1115.2768,797.3161
89,1134.7998,786.6978,1.6904,1006.9400,1134.8080,786.6895,1134.7998,786.6978
90,1200.6726,833.9268,43.9475,1068.4426,1205.8653,828.7341,1200.6726,833.9268
91,1191.7960,884.4879,25.7364,1072.6391,1193.9365,882.3475,1191.7960,884.4879
92,1130.2925,770.9178,-122.1523,1022.3876,1167.8809,733.3295,1130.2925,770.9178
93,1165.8224,905.1488,11.1807,1059.9851,1166.3010,904.6701,1165.8224,905.1488
94,1198.1733,922.8576,45.0338,1089.7826,1205.3523,915.6785,1198.1733,922.8576
95,1194.1015,785.3153,-3.6777,1051.1389,1194.1346,785.2822,1194.1015,785.3153
96,1176.8805,883.2980,-2.8060,1061.0139,1176.9073,883.2712,1176.8805,883.2980
97,1303.7745,727.9440,-51.6527,1135.1914,1308.3711,723.3474,1303.7745,727.9440
98,1317.6995,774.7232,-71.6042,1153.7145,1326.9835,765.4392,1317.6995,774.7232
99,1256.5028,701.7234,26.0090,1091.5709,1257.7195,700.5067,1256.5028,701.7234
100,1212.8098,756.2203,-111.0301,1078.2432,1238.3776,730.6525,1212.8098,756.2203
101,1207.0279,763.7108,-109.5881,1074.4203,1232.6385,738.1002,1207.0279,763.7108
102,1173.1276,751.6830,-91.0511,1041.3004,1191.9574,732.8531,1173.1276,751.6830
103,1262.3315,812.1867,30.6617,1109.3690,1264.4104,810.1077,1262.3315,812.1867
104,1232.0698,795.7121,46.5116,1085.0212,1236.9724,790.8095,1232.0698,795.7121
105,1257.4512,750.5449,88.2603,1106.3892,1272.3790,735.6170,1257.4512,750.5449
106,1224.1236,824.8887,53.9874,1085.3102,1231.2953,817.7169,1224.1236,824.8887
107,1212.8388,805.0529,57.9778,1073.6727,1220.9217,796.9700,1212.8388,805.0529
108,1175.1486,827.0838,80.1894,1054.6974,1192.7346,809.4978,1175.1486,827.0838
109,1316.6640,665.3617,-48.7872,1143.4129,1320.2983,661.7275,1316.6640,665.3617
110,1357.5852,673.8978,-14.3072,1175.9746,1357.8844,673.5985,1357.5852,673.8978
111,1361.9609,759.5848,48.0787,1185.0386,1365.7742,755.7715,1361.9609,759.5848
112,1413.7058,731.3268,30.4842,1225.6876,1415.0650,729.9677,1413.7058,731.3268
113,1360.5056,716.1519,14.0685,1179.0310,1360.8126,715.8449,1360.5056,716.1519
114,1280.6241,700.6855,46.8899,1113.6604,1284.3908,696.9187,1280.6241,700.6855
115,1382.5126,765.2223,66.1262,1205.0289,1389.5167,758.2182,1382.5126,765.2223
116,1270.0105,750.3466,50.1626,1109.3004,1274.8083,745.5487,1270.0105,750.3466
117,1319.0145,753.8670,29.8067,1147.3528,1320.5822,752.2993,1319.0145,753.8670
118,1251.1966,724.8595,83.7197,1097.7247,1264.1923,711.8639,1251.1966,724.8595
119,378.9422,1802.2858,64.5846,1649.6613,1805.2103,376.0177,378.9422,1802.2858
120,1329.4856,706.1683,73.8392,1159.1901,1338.1133,697.5406,1329.4856,706.1683
121,1292.2838,662.5494,151.7552,1149.7200,1326.9463,627.8870,1292.2838,662.5494
122,503.1699,2382.0333,-226.3020,2209.6001,2408.9061,476.2971,503.1699,2382.0333
123,1317.4509,664.6873,145.7199,1168.5444,1348.5036,633.6347,1317.4509,664.6873
124,1482.7510,645.0084,-42.9189,1289.8549,1484.9441,642.8153,1482.7510,645.0084
125,1477.7387,699.3473,7.4712,1280.4348,1477.8105,699.2756,1477.7387,699.3473
126,1661.5510,757.0125,136.1346,1460.0009,1681.5953,736.9682,1661.5510,757.0125
127,1525.1523,700.2664,20.4290,1322.7629,1525.6579,699.7608,1525.1523,700.2664
128,1484.2222,685.2384,64.5665,1291.4828,1489.4063,680.0544,1484.2222,685.2384
129,517.1845,2008.3619,111.7412,1816.5247,2016.6887,508.8577,517.1845,2008.3619
130,542.4458,2019.4182,160.5900,1831.4584,2036.6774,525.1867,542.4458,2019.4182
131,1540.6242,704.9110,-32.6860,1337.0208,1541.9007,703.6346,1540.6242,704.9110
132,484.0520,1974.2775,95.7164,1789.9469,1980.4002,477.9294,484.0520,1974.2775
133,475.2988,1841.9841,140.1081,1673.9809,1856.1996,461.0833,475.2988,1841.9841
134,1396.8487,602.4852,3.5135,1213.5201,1396.8642,602.4697,1396.8487,602.4852
135,391.6560,1907.9960,94.0968,1753.0338,1913.8129,385.8391,391.6560,1907.9960
136,322.4758,1864.4023,104.6836,1735.4071,1871.4769,315.4011,322.4758,1864.4023
137,324.3291,1880.5270,72.3666,1745.6724,1883.8849,320.9711,324.3291,1880.5270
138,271.8500,1451.1597,-117.2226,1351.4779,1462.6986,260.3110,271.8500,1451.1597
139,1412.7303,736.4539,5.6441,1223.8693,1412.7774,736.4068,1412.7303,736.4539
140,1678.9810,673.3690,-23.3091,1464.0557,1679.5210,672.8290,1678.9810,673.3690
141,562.5456,3011.4908,23.0405,2773.6305,3011.7075,562.3289,562.5456,3011.4908
142,1910.9511,976.5623,134.0459,1671.2720,1929.8008,957.7126,1910.9511,976.5623
143,1341.4883,740.0515,-12.5184,1164.0304,1341.7488,739.7911,1341.4883,740.0515
144,434.5681,2190.4145,-13.0994,2008.8294,2190.5122,434.4704,434.5681,2190.4145
145,367.5916,1884.8126,35.4544,1731.6385,1885.6406,366.7635,367.5916,1884.8126
146,1297.4495,585.6065,-60.7471,1130.3035,1302.5963,580.4597,1297.4495,585.6065
147,1406.2247,567.0075,-32.7667,1226.7218,1407.5021,565.7301,1406.2247,567.0075
148,405.5035,2134.8695,3.3837,1963.7816,2134.8761,405.4968,405.5035,2134.8695
149,1420.2375,621.3748,2.0740,1233.1644,1420.2429,621.3694,1420.2375,621.3748
150,367.8570,2097.0572,45.9384,1941.1031,2098.2767,366.6375,367.8570,2097.0572
151,1076.7777,311.5848,-180.0258,1009.0866,1117.0162,271.3464,1076.7777,311.5848
152,305.1290,2117.9960,31.6233,1983.8722,2118.5475,304.5776,305.1290,2117.9960
153,360.8488,1940.8858,-1.8347,1787.9859,1940.8880,360.8467,360.8488,1940.8858
154,1172.8432,515.8708,181.1196,1065.3926,1219.4670,469.2470,1172.8432,515.8708
155,1160.1891,660.7448,208.5706,1070.7654,1235.8327,585.1013,1160.1891,660.7448
156,1158.1149,594.9309,125.0000,1026.1820,1184.6122,568.4335,1158.1149,594.9309
157,1122.2655,571.8238,174.8452,1018.0554,1173.1081,520.9812,1122.2655,571.8238
158,1185.5011,712.4118,185.9987,1082.6657,1249.8699,648.0430,1185.5011,712.4118
159,1177.7768,595.1855,57.2180,1024.8073,1183.3432,589.6191,1177.7768,595.1855
160,1207.1485,578.8568,-12.8478,1045.9502,1207.4112,578.5942,1207.1485,578.8568
161,1155.4600,558.9895,62.9613,1006.7569,1162.0336,552.4159,1155.4600,558.9895
162,1183.2037,560.6685,-2.5960,1025.1611,1183.2145,560.6577,1183.2037,560.6685
163,1008.8531,174.7671,-70.0253,941.6604,1014.6912,168.9290,1008.8531,174.7671
164,1136.1441,716.4345,197.1808,1052.0313,1214.2465,638.3321,1136.1441,716.4345
165,1011.3924,569.1550,140.7502,911.3972,1052.3884,528.1590,1011.3924,569.1550
166,1184.1753,733.5500,155.4248,1069.6661,1232.5827,685.1426,1184.1753,733.5500
167,1216.9981,731.8990,82.3399,1070.6916,1230.5934,718.3038,1216.9981,731.8990
168,1151.2753,757.6610,137.9190,1041.2846,1194.7903,714.1461,1151.2753,757.6610
169,1168.3876,594.4826,161.0359,1049.6432,1210.4857,552.3845,1168.3876,594.4826
170,1237.1799,707.8446,97.0588,1088.2041,1254.4154,690.6091,1237.1799,707.8446
171,1141.0673,761.9366,93.4440,1019.4883,1162.8472,740.1567,1141.0673,761.9366
172,1187.2965,740.2003,146.8588,1069.3151,1231.2204,696.2765,1187.2965,740.2003
173,1262.9131,624.9690,100.6783,1107.5480,1278.4247,609.4574,1262.9131,624.9690
174,1155.1969,706.5509,66.6894,1015.2985,1164.9001,696.8476,1155.1969,706.5509
175,1263.8498,670.7689,86.1940,1105.3435,1276.1226,658.4960,1263.8498,670.7689
176,1159.2638,640.6772,291.4893,1125.4083,1290.0974,509.8436,1159.2638,640.6772
177,1183.4901,803.5875,84.4447,1056.7670,1201.4147,785.6628,1183.4901,803.5875
178,1218.7174,725.4633,216.7733,1126.2355,1300.4432,643.7376,1218.7174,725.4633
179,1124.7765,733.1181,211.4780,1054.5896,1217.1695,640.7251,1124.7765,733.1181
180,1189.0618,743.0166,120.0858,1060.9952,1219.3368,712.7416,1189.0618,743.0166
181,1190.8831,752.5066,134.2461,1068.8252,1228.7269,714.6627,1190.8831,752.5066
182,1178.4645,780.2469,157.0433,1073.3398,1232.9437,725.7677,1178.4645,780.2469
183,1153.7579,668.5329,135.8093,1030.5828,1189.1831,633.1076,1153.7579,668.5329
184,1165.0091,746.8576,80.4742,1031.6855,1179.9619,731.9048,1165.0091,746.8576
185,1160.4716,756.2079,89.2568,1031.9337,1179.3014,737.3781,1160.4716,756.2079
186,1145.0100,770.4757,116.1973,1031.0110,1178.1307,737.3550,1145.0100,770.4757
187,1140.5636,776.5546,33.6879,1010.7508,1143.6551,773.4632,1140.5636,776.5546
188,1129.0308,656.2016,75.5390,990.7359,1140.8057,644.4268,1129.0308,656.2016
189,1153.2330,823.9677,30.8140,1030.2868,1156.0918,821.1089,1153.2330,823.9677
190,1167.6352,774.1235,50.8606,1032.7176,1174.1025,767.6561,1167.6352,774.1235
191,1202.0514,830.7151,48.5362,1069.3550,1208.2906,824.4759,1202.0514,830.7151
192,1146.7833,804.1415,-8.2407,1019.6976,1146.9814,803.9434,1146.7833,804.1415
193,1306.1240,728.2754,160.0611,1167.0414,1347.4977,686.9016,1306.1240,728.2754
